,train_summaries,test_summaries,trial_id,parent_study_id
0,722.5396728515625,782.4407958984375,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
1,668.3352661132812,726.6698608398438,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
2,618.7308959960938,675.589111328125,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
3,573.3779296875,628.8756103515625,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
4,531.95849609375,586.1929321289062,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
5,494.16888427734375,547.20849609375,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
6,459.7366027832031,511.63006591796875,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
7,428.4091491699219,479.24298095703125,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
8,399.9573669433594,449.7370910644531,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
9,374.1547546386719,422.92169189453125,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
10,350.80694580078125,398.6018981933594,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
11,329.6938171386719,376.49969482421875,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
12,310.7102355957031,356.5563049316406,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
13,293.6262512207031,338.5136413574219,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
14,278.3352355957031,322.2344055175781,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
15,264.6627502441406,307.5833740234375,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
16,252.45236206054688,294.3758239746094,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
17,241.61294555664062,282.5257873535156,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
18,232.0113525390625,271.91668701171875,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
19,223.5003662109375,262.4116516113281,model_20210830-230403-523c183a0a-2b01312c5f,model_20210830-230403-523c183a0a
