,train_summaries,test_summaries,trial_id,parent_study_id
0,700.9637451171875,676.9630126953125,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
1,661.8179321289062,641.056396484375,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
2,625.119140625,607.393310546875,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
3,590.7274169921875,575.8434448242188,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
4,558.501220703125,546.2672729492188,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
5,528.3283081054688,518.5771484375,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
6,500.0827941894531,492.6429748535156,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
7,473.6416931152344,468.3943786621094,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
8,448.9403381347656,445.7061462402344,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
9,425.869873046875,424.4989318847656,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
10,404.317138671875,404.69183349609375,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
11,384.21240234375,386.20074462890625,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
12,365.4535827636719,368.92919921875,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
13,348.00811767578125,352.8467712402344,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
14,331.7676696777344,337.845703125,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
15,316.62200927734375,323.8520202636719,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
16,302.6051330566406,310.84246826171875,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
17,289.61700439453125,298.79541015625,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
18,277.5562438964844,287.52862548828125,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
19,266.4206237792969,277.0874328613281,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
20,256.13555908203125,267.4227600097656,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
21,246.6744384765625,258.5014953613281,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
22,237.9339141845703,250.221435546875,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
23,229.87045288085938,242.55628967285156,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
24,222.48587036132812,235.4560546875,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
25,215.68341064453125,228.9241943359375,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
26,209.5033721923828,222.9119110107422,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
27,203.8074188232422,217.32736206054688,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
28,198.61007690429688,212.1913604736328,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
29,193.88421630859375,207.47747802734375,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
30,189.5308380126953,203.1124267578125,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
31,185.5957794189453,199.12600708007812,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
32,182.03109741210938,195.4363250732422,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
33,178.7941436767578,192.04689025878906,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
34,175.81491088867188,188.93978881835938,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
35,173.11424255371094,186.07115173339844,model_20210930-185434-ae7921ecab-e3d851f7b7,model_20210930-185434-ae7921ecab
