,train_summaries,test_summaries,trial_id,parent_study_id
0,863.4842529296875,941.1729736328125,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
1,803.4655151367188,880.2070922851562,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
2,748.2193603515625,824.1076049804688,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
3,697.3856201171875,772.5159912109375,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
4,650.673095703125,725.1338500976562,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
5,607.7666015625,681.6451416015625,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
6,568.4071044921875,641.7559204101562,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
7,532.325439453125,605.1823120117188,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
8,499.33062744140625,571.7800903320312,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
9,469.2005920410156,541.2161865234375,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
10,441.7014465332031,513.3544921875,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
11,416.63726806640625,487.88818359375,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
12,393.8369140625,464.70855712890625,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
13,373.1698303222656,443.68206787109375,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
14,354.4504089355469,424.5603942871094,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
15,337.50689697265625,407.2401123046875,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
16,322.28839111328125,391.5329895019531,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
17,308.5312194824219,377.33935546875,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
18,296.0850830078125,364.4807434082031,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
19,285.0127868652344,352.915283203125,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
20,275.1429138183594,342.555419921875,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
21,266.308349609375,333.18804931640625,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
22,258.4428405761719,324.7965393066406,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
23,251.4560546875,317.2578430175781,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
24,245.2474365234375,310.46783447265625,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
25,239.707763671875,304.38629150390625,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
26,234.82431030273438,298.9249267578125,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
27,230.51014709472656,294.0337219238281,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
28,226.6634979248047,289.64306640625,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
29,223.280029296875,285.68341064453125,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
30,220.3005828857422,282.1337585449219,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
31,217.6678009033203,278.9649353027344,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
32,215.29873657226562,276.0869445800781,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
33,213.20147705078125,273.5242614746094,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
34,211.37054443359375,271.2093811035156,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
35,209.76014709472656,269.1228942871094,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
36,208.3052215576172,267.23052978515625,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
37,207.0035400390625,265.5204772949219,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
38,205.83267211914062,263.9434814453125,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
39,204.75062561035156,262.5297546386719,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
40,203.83456420898438,261.2514343261719,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
41,202.95648193359375,260.05938720703125,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
42,202.1523895263672,258.99993896484375,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
43,201.45269775390625,258.0181579589844,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
44,200.7544708251953,257.13323974609375,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
45,200.14047241210938,256.3691711425781,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
46,199.56344604492188,255.63922119140625,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
47,199.0722198486328,254.96835327148438,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
48,198.54537963867188,254.34075927734375,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
49,198.1043701171875,253.77622985839844,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
50,197.69482421875,253.26052856445312,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
51,197.33026123046875,252.78256225585938,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
52,196.88658142089844,252.32376098632812,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
53,196.4974822998047,251.91502380371094,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
54,196.1097869873047,251.5398712158203,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
55,195.78103637695312,251.1829071044922,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
56,195.5095977783203,250.8609161376953,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
57,195.2331085205078,250.53424072265625,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
58,194.90765380859375,250.23858642578125,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
59,194.5753936767578,249.9981689453125,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
60,194.2777557373047,249.76043701171875,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
61,194.0380859375,249.5376434326172,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
62,193.7296142578125,249.29859924316406,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
63,193.5048828125,249.09573364257812,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
64,193.31219482421875,248.87767028808594,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
65,193.12338256835938,248.67210388183594,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
66,192.88919067382812,248.53213500976562,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
67,192.67459106445312,248.3841552734375,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
68,192.51124572753906,248.25291442871094,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
69,192.32235717773438,248.1109619140625,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
70,192.1472625732422,247.99859619140625,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
71,191.95687866210938,247.8743896484375,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
72,191.8034210205078,247.73704528808594,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
73,191.56851196289062,247.62234497070312,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
74,191.34523010253906,247.50650024414062,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
75,191.23312377929688,247.42681884765625,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
76,191.02279663085938,247.32228088378906,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
77,190.8330078125,247.22109985351562,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
78,190.6450653076172,247.12265014648438,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
79,190.4851531982422,247.0481719970703,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
80,190.26068115234375,246.94937133789062,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
81,190.0947265625,246.84120178222656,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
82,189.90496826171875,246.7862548828125,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
83,189.74224853515625,246.68243408203125,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
84,189.56495666503906,246.6248016357422,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
85,189.41612243652344,246.5315399169922,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
86,189.26344299316406,246.48788452148438,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
87,189.14051818847656,246.4459991455078,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
88,189.03126525878906,246.38624572753906,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
89,188.8997802734375,246.3404083251953,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
90,188.7579803466797,246.24757385253906,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
91,188.62408447265625,246.19813537597656,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
92,188.510009765625,246.14016723632812,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
93,188.34999084472656,246.09413146972656,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
94,188.28932189941406,246.05979919433594,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
95,188.1913299560547,246.04922485351562,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
96,188.0729522705078,245.99600219726562,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
97,187.9781951904297,245.9521026611328,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
98,187.75808715820312,245.90911865234375,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
99,187.679931640625,245.87120056152344,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
100,187.51527404785156,245.84556579589844,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
101,187.4362030029297,245.81309509277344,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
102,187.30287170410156,245.77468872070312,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
103,187.23193359375,245.7449188232422,model_20210909-161420-b78888f9fb-2af7782382,model_20210909-161420-b78888f9fb
