,train_summaries,test_summaries,trial_id,parent_study_id
0,797.1870727539062,816.1279296875,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
1,741.7391357421875,760.8323974609375,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
2,690.683349609375,709.8995971679688,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
3,643.6969604492188,662.9685668945312,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
4,600.4810180664062,619.7672729492188,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
5,560.7850952148438,580.0347290039062,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
6,524.3322143554688,543.5374145507812,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
7,490.89801025390625,510.0477600097656,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
8,460.29986572265625,479.30096435546875,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
9,432.31494140625,451.1732482910156,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
10,406.7386169433594,425.4184265136719,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
11,383.3903503417969,401.8734436035156,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
12,362.1561584472656,380.4181213378906,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
13,342.86810302734375,360.8158874511719,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
14,325.3919982910156,342.99127197265625,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
15,309.53729248046875,326.803955078125,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
16,295.2839050292969,312.1318664550781,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
17,282.4153747558594,298.859130859375,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
18,270.8621520996094,286.8573913574219,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
19,260.4816589355469,276.0390625,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
20,251.2292938232422,266.27789306640625,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
21,242.96029663085938,257.5168151855469,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
22,235.5403289794922,249.6178436279297,model_20210923-164542-5e39f004f3-9369237b15,model_20210923-164542-5e39f004f3
