,train_summaries,test_summaries,trial_id,parent_study_id
0,877.232177734375,852.8570556640625,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
1,833.87939453125,813.2743530273438,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
2,792.9888305664062,775.9251708984375,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
3,754.4404907226562,740.7200317382812,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
4,718.119140625,707.5343017578125,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
5,683.89404296875,676.2684326171875,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
6,651.6742553710938,646.8129272460938,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
7,621.342529296875,619.0750122070312,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
8,592.8292846679688,592.97705078125,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
9,566.0380249023438,568.4366455078125,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
10,540.855224609375,545.333740234375,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
11,517.2335815429688,523.6188354492188,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
12,495.04217529296875,503.2049560546875,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
13,474.2884826660156,484.12640380859375,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
14,454.8017272949219,466.1494445800781,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
15,436.63043212890625,449.3699035644531,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
16,419.6135559082031,433.5943603515625,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
17,403.75244140625,418.8402099609375,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
18,388.87713623046875,404.9822998046875,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
19,375.0489501953125,392.01953125,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
20,362.1820068359375,379.9189758300781,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
21,350.2633361816406,368.670166015625,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
22,339.17333984375,358.1282653808594,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
23,328.88201904296875,348.3109436035156,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
24,319.3760070800781,339.15704345703125,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
25,310.5483093261719,330.5971984863281,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
26,302.40679931640625,322.63519287109375,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
27,294.8962707519531,315.2261657714844,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
28,287.9830627441406,308.3681945800781,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
29,281.5276794433594,301.91619873046875,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
30,275.6100769042969,295.93505859375,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
31,270.1925354003906,290.3990783691406,model_20210928-170007-0a18193938-fb396124fe,model_20210928-170007-0a18193938
