,train_summaries,test_summaries,trial_id,parent_study_id
0,752.1353149414062,757.2149658203125,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
1,702.6175537109375,708.5485229492188,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
2,656.9730834960938,663.640625,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
3,614.9556884765625,622.2789916992188,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
4,576.2997436523438,584.1800537109375,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
5,540.7841796875,549.1103515625,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
6,508.2030944824219,516.9043579101562,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
7,478.3372802734375,487.3083801269531,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
8,451.0249328613281,460.169921875,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
9,426.0645446777344,435.3321533203125,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
10,403.286376953125,412.6011657714844,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
11,382.55126953125,391.83648681640625,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
12,363.7544860839844,372.8887023925781,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
13,346.67742919921875,355.62353515625,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
14,331.2660827636719,339.9438171386719,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
15,317.32147216796875,325.6841735839844,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
16,304.78570556640625,312.78314208984375,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
17,293.54852294921875,301.1256103515625,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
18,283.4582824707031,290.57330322265625,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
19,274.4557800292969,281.09002685546875,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
20,266.4383544921875,272.5492248535156,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
21,259.28662109375,264.87078857421875,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
22,252.90948486328125,257.9529113769531,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
23,247.24331665039062,251.73097229003906,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
24,242.25685119628906,246.16004943847656,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
25,237.83523559570312,241.18460083007812,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
26,233.93212890625,236.72996520996094,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
27,230.52728271484375,232.76229858398438,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
28,227.48562622070312,229.1912384033203,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
29,224.7898406982422,225.98663330078125,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
30,222.4109649658203,223.1177215576172,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
31,220.3385009765625,220.5634765625,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
32,218.48756408691406,218.26629638671875,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
33,216.8527374267578,216.1988067626953,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
34,215.4229736328125,214.36207580566406,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
35,214.09593200683594,212.67376708984375,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
36,212.9920196533203,211.18722534179688,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
37,212.009521484375,209.85052490234375,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
38,211.09800720214844,208.63755798339844,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
39,210.33724975585938,207.5552978515625,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
40,209.63711547851562,206.5790252685547,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
41,209.0147705078125,205.68783569335938,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
42,208.4976348876953,204.90249633789062,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
43,207.9600830078125,204.1554412841797,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
44,207.5172119140625,203.4967803955078,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
45,207.09226989746094,202.87376403808594,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
46,206.7512664794922,202.34071350097656,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
47,206.4182586669922,201.8374786376953,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
48,206.0850830078125,201.3610076904297,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
49,205.80801391601562,200.94627380371094,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
50,205.5423583984375,200.55946350097656,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
51,205.25889587402344,200.1797332763672,model_20211002-162323-758c10d44a-580d4759c7,model_20211002-162323-758c10d44a
