,train_summaries,test_summaries,trial_id,parent_study_id
0,753.5569458007812,770.2877197265625,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
1,714.650146484375,732.4411010742188,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
2,678.0076293945312,696.7716064453125,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
3,643.514404296875,663.2061157226562,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
4,611.059814453125,631.6034545898438,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
5,580.5145263671875,601.8453369140625,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
6,551.8134155273438,573.8739624023438,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
7,524.8284912109375,547.572509765625,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
8,499.4840087890625,522.8663940429688,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
9,475.6946105957031,499.6539306640625,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
10,453.3923034667969,477.8748474121094,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
11,432.4919738769531,457.4329833984375,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
12,412.9172668457031,438.2538146972656,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
13,394.5817565917969,420.2669982910156,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
14,377.4348449707031,403.4150085449219,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
15,361.43017578125,387.65557861328125,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
16,346.464599609375,372.91070556640625,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
17,332.5478515625,359.1528625488281,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
18,319.58453369140625,346.30548095703125,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
19,307.501708984375,334.2818298339844,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
20,296.2731018066406,323.06829833984375,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
21,285.8583679199219,312.6422424316406,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
22,276.2002258300781,302.9270324707031,model_20210830-195302-24cb5d3ecb-9fca466907,model_20210830-195302-24cb5d3ecb
