,train_summaries,test_summaries,trial_id,parent_study_id
0,942.4110107421875,897.8041381835938,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
1,896.5226440429688,854.5645751953125,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
2,853.2200317382812,813.7300415039062,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
3,812.36962890625,775.2152709960938,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
4,773.8392333984375,738.86474609375,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
5,737.5079956054688,704.6110229492188,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
6,703.2596435546875,672.3189697265625,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
7,671.014892578125,641.8920288085938,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
8,640.6459350585938,613.2401123046875,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
9,612.0980224609375,586.2994995117188,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
10,585.2448120117188,560.9421997070312,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
11,560.017578125,537.1156005859375,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
12,536.3487548828125,514.7671508789062,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
13,514.1141967773438,493.7815246582031,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
14,493.2835998535156,474.0979919433594,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
15,473.7667541503906,455.6698913574219,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
16,455.50201416015625,438.4172058105469,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
17,438.4301452636719,422.27301025390625,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
18,422.4801025390625,407.17169189453125,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
19,407.616943359375,393.1176452636719,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
20,393.74139404296875,380.0158386230469,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
21,380.8158264160156,367.7555847167969,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
22,368.78240966796875,356.3623352050781,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
23,357.58203125,345.7312927246094,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
24,347.21185302734375,335.8707275390625,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
25,337.6007995605469,326.736328125,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
26,328.6803894042969,318.2583312988281,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
27,320.4346618652344,310.381103515625,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
28,312.79644775390625,303.0919189453125,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
29,305.725341796875,296.3352966308594,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
30,299.202880859375,290.1162414550781,model_20211014-133641-cb92886acb-21231bbb7a,model_20211014-133641-cb92886acb
