,train_summaries,test_summaries,trial_id,parent_study_id
0,656.1615600585938,654.986328125,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
1,596.8295288085938,595.8092651367188,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
2,543.9607543945312,543.0264892578125,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
3,496.9376525878906,496.0237731933594,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
4,455.2485046386719,454.2672424316406,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
5,418.30670166015625,417.17742919921875,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
6,385.7061462402344,384.4111328125,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
7,357.04486083984375,355.558349609375,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
8,331.92449951171875,330.25115966796875,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
9,309.9889831542969,308.0538330078125,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
10,290.91046142578125,288.7838439941406,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
11,274.3570861816406,271.9989929199219,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
12,260.15557861328125,257.5290832519531,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
13,247.87477111816406,245.021240234375,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
14,237.39773559570312,234.3277130126953,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
15,228.48902893066406,225.211669921875,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
16,220.88668823242188,217.43739318847656,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
17,214.45797729492188,210.83071899414062,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
18,209.0025177001953,205.2231903076172,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
19,204.3755340576172,200.51416015625,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
20,200.3546600341797,196.4673309326172,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
21,196.98251342773438,193.09690856933594,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
22,194.200439453125,190.26516723632812,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
23,191.80789184570312,187.86624145507812,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
24,189.7992401123047,185.8488311767578,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
25,188.05870056152344,184.15090942382812,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
26,186.51797485351562,182.68141174316406,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
27,185.16648864746094,181.45285034179688,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
28,184.01382446289062,180.41397094726562,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
29,183.01698303222656,179.53558349609375,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
30,182.11474609375,178.7842559814453,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
31,181.35414123535156,178.16334533691406,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
32,180.65736389160156,177.59039306640625,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
33,180.1111297607422,177.1414031982422,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
34,179.55921936035156,176.70504760742188,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
35,179.08750915527344,176.35023498535156,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
36,178.60598754882812,176.04620361328125,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
37,178.23995971679688,175.7906036376953,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
38,177.8301544189453,175.5414581298828,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
39,177.48020935058594,175.3504180908203,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
40,177.1450958251953,175.15072631835938,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
41,176.87066650390625,174.98944091796875,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
42,176.49948120117188,174.82296752929688,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
43,176.23252868652344,174.69619750976562,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
44,175.89724731445312,174.5553741455078,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
45,175.63792419433594,174.44374084472656,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
46,175.3856658935547,174.32781982421875,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
47,175.17881774902344,174.23214721679688,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
48,174.88458251953125,174.10862731933594,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
49,174.7371063232422,174.03524780273438,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
50,174.4891357421875,173.95440673828125,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
51,174.3022003173828,173.87710571289062,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
52,174.08787536621094,173.8107147216797,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
53,173.8804168701172,173.74862670898438,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
54,173.68722534179688,173.67759704589844,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
55,173.4665985107422,173.60105895996094,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
56,173.32864379882812,173.55621337890625,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
57,173.153564453125,173.51255798339844,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
58,173.01206970214844,173.449462890625,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
59,172.83761596679688,173.42393493652344,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
60,172.64825439453125,173.3825225830078,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
61,172.48329162597656,173.32044982910156,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
62,172.3472137451172,173.2759246826172,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
63,172.22975158691406,173.23802185058594,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
64,172.07192993164062,173.18955993652344,model_20210827-235312-f567dd2447-2b15b71a06,model_20210827-235312-f567dd2447
