,train_summaries,test_summaries,trial_id,parent_study_id
0,632.3287963867188,660.8319091796875,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
1,579.955322265625,608.1536254882812,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
2,532.85546875,560.7251586914062,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
3,490.49285888671875,517.9927368164062,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
4,452.5814208984375,479.6408386230469,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
5,418.6849670410156,445.2562561035156,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
6,388.42291259765625,414.47265625,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
7,361.5247802734375,387.0060119628906,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
8,337.6868896484375,362.52392578125,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
9,316.5310363769531,340.6915588378906,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
10,297.96234130859375,321.3751220703125,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
11,281.5857238769531,304.27655029296875,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
12,267.2954406738281,289.1367492675781,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
13,254.7655029296875,275.7658386230469,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
14,243.97193908691406,264.12506103515625,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
15,234.55419921875,253.8338165283203,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
16,226.5021514892578,244.8523406982422,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
17,219.52676391601562,237.01571655273438,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
18,213.55227661132812,230.18235778808594,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
19,208.38438415527344,224.26527404785156,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
20,204.08200073242188,219.12771606445312,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
21,200.34286499023438,214.60382080078125,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
22,197.1521759033203,210.73086547851562,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
23,194.3833465576172,207.29901123046875,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
24,192.09410095214844,204.37820434570312,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
25,190.05458068847656,201.75274658203125,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
26,188.36636352539062,199.5311737060547,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
27,186.95318603515625,197.59039306640625,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
28,185.6884002685547,195.8849334716797,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
29,184.6259765625,194.39942932128906,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
30,183.71826171875,193.0953826904297,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
31,182.94508361816406,191.9747772216797,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
32,182.2115020751953,190.91476440429688,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
33,181.57049560546875,190.01422119140625,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
34,181.0250244140625,189.2418212890625,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
35,180.58428955078125,188.54473876953125,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
36,180.1065216064453,187.91336059570312,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
37,179.7297821044922,187.37210083007812,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
38,179.3859100341797,186.90115356445312,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
39,179.0440673828125,186.4293670654297,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
40,178.7088165283203,186.031005859375,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
41,178.42550659179688,185.6475372314453,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
42,178.16636657714844,185.32485961914062,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
43,177.93902587890625,185.01797485351562,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
44,177.68124389648438,184.74417114257812,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
45,177.47085571289062,184.51438903808594,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
46,177.28399658203125,184.27716064453125,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
47,177.08905029296875,184.07415771484375,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
48,176.88308715820312,183.88697814941406,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
49,176.6815185546875,183.67770385742188,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
50,176.4790802001953,183.5194091796875,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
51,176.32168579101562,183.3696746826172,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
52,176.17019653320312,183.22901916503906,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
53,176.01519775390625,183.11497497558594,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
54,175.841796875,182.99301147460938,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
55,175.71949768066406,182.88572692871094,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
56,175.56396484375,182.7880859375,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
57,175.4567108154297,182.69525146484375,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
58,175.3267822265625,182.62509155273438,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
59,175.22354125976562,182.5360565185547,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
60,175.10421752929688,182.45884704589844,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
61,174.97390747070312,182.3859405517578,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
62,174.8780517578125,182.3206787109375,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
63,174.7688446044922,182.2523651123047,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
64,174.64743041992188,182.18161010742188,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
65,174.54229736328125,182.11087036132812,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
66,174.4126739501953,182.05010986328125,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
67,174.31381225585938,182.0052947998047,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
68,174.23802185058594,181.9623565673828,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
69,174.16046142578125,181.92471313476562,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
70,174.06597900390625,181.88792419433594,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
71,173.95211791992188,181.84317016601562,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
72,173.87142944335938,181.80816650390625,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
73,173.79537963867188,181.76397705078125,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
74,173.69728088378906,181.7320098876953,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
75,173.63250732421875,181.7002716064453,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
76,173.52540588378906,181.6659393310547,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
77,173.47731018066406,181.6463623046875,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
78,173.36520385742188,181.59878540039062,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
79,173.32650756835938,181.57737731933594,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
80,173.24571228027344,181.5451202392578,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
81,173.2034454345703,181.53268432617188,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
82,173.1464385986328,181.4970245361328,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
83,173.0675506591797,181.465087890625,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
84,173.00250244140625,181.45278930664062,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
85,172.91357421875,181.41061401367188,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
86,172.8334197998047,181.36634826660156,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
87,172.79302978515625,181.355224609375,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
88,172.68284606933594,181.32276916503906,model_20211013-133138-2222cf12e3-90aaf23822,model_20211013-133138-2222cf12e3
