,train_summaries,test_summaries,trial_id,parent_study_id
0,813.7757568359375,842.943603515625,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
1,757.7680053710938,787.5381469726562,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
2,706.0782470703125,736.3645629882812,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
3,658.4174194335938,689.1849365234375,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
4,614.4805297851562,645.6415405273438,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
5,574.0052490234375,605.593505859375,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
6,536.7685546875,568.6744995117188,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
7,502.53045654296875,534.6946411132812,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
8,471.0981750488281,503.4696960449219,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
9,442.2649841308594,474.77520751953125,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
10,415.83929443359375,448.484130859375,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
11,391.6930847167969,424.392578125,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
12,369.63568115234375,402.3359069824219,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
13,349.5364074707031,382.15606689453125,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
14,331.20068359375,363.68194580078125,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
15,314.5458984375,346.88555908203125,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
16,299.4656066894531,331.5774841308594,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
17,285.8363952636719,317.6761474609375,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
18,273.52325439453125,305.03717041015625,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
19,262.41058349609375,293.5947265625,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
20,252.39413452148438,283.1816711425781,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
21,243.419677734375,273.770751953125,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
22,235.35910034179688,265.26611328125,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
23,228.1952362060547,257.6209716796875,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
24,221.7946319580078,250.71849060058594,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
25,216.1266632080078,244.5101318359375,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
26,210.99586486816406,238.88934326171875,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
27,206.4719696044922,233.862548828125,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
28,202.39173889160156,229.2754364013672,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
29,198.82496643066406,225.16917419433594,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
30,195.61434936523438,221.4889678955078,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
31,192.8137664794922,218.20675659179688,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
32,190.2955322265625,215.22201538085938,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
33,188.03782653808594,212.55636596679688,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
34,186.07766723632812,210.14688110351562,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
35,184.28506469726562,207.98948669433594,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
36,182.7184600830078,206.04934692382812,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
37,181.26641845703125,204.29148864746094,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
38,179.96971130371094,202.68528747558594,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
39,178.80157470703125,201.2506866455078,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
40,177.79339599609375,199.9675750732422,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
41,176.83277893066406,198.7467041015625,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
42,175.9336700439453,197.65866088867188,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
43,175.14385986328125,196.68714904785156,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
44,174.45480346679688,195.7986297607422,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
45,173.81069946289062,194.97601318359375,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
46,173.2007598876953,194.2245330810547,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
47,172.6632080078125,193.56927490234375,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
48,172.10507202148438,192.93258666992188,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
49,171.62318420410156,192.3689422607422,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
50,171.154052734375,191.8323211669922,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
51,170.72598266601562,191.32485961914062,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
52,170.33985900878906,190.88560485839844,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
53,169.92984008789062,190.45925903320312,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
54,169.56463623046875,190.06820678710938,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
55,169.16067504882812,189.6750030517578,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
56,168.87200927734375,189.35276794433594,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
57,168.52304077148438,189.0399627685547,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
58,168.20416259765625,188.73214721679688,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
59,167.90771484375,188.47056579589844,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
60,167.67974853515625,188.2463836669922,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
61,167.40199279785156,188.03182983398438,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
62,167.17599487304688,187.83810424804688,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
63,166.91294860839844,187.62261962890625,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
64,166.6407012939453,187.4248809814453,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
65,166.39109802246094,187.2571563720703,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
66,166.10012817382812,187.07656860351562,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
67,165.8970489501953,186.930419921875,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
68,165.6923370361328,186.785888671875,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
69,165.4798583984375,186.6359405517578,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
70,165.30880737304688,186.51112365722656,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
71,165.01031494140625,186.3836212158203,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
72,164.85264587402344,186.27809143066406,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
73,164.64407348632812,186.14292907714844,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
74,164.34292602539062,186.00732421875,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
75,164.19085693359375,185.90341186523438,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
76,164.00108337402344,185.81332397460938,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
77,163.8415069580078,185.730224609375,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
78,163.5831756591797,185.64852905273438,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
79,163.41064453125,185.56590270996094,model_20210903-164420-46493a402c-2b7718875b,model_20210903-164420-46493a402c
