,train_summaries,test_summaries,trial_id,parent_study_id
0,1456.2344970703125,1420.6248779296875,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
1,1338.777099609375,1309.46240234375,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
2,1231.9725341796875,1208.5286865234375,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
3,1134.930419921875,1116.9239501953125,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
4,1046.8646240234375,1033.9697265625,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
5,967.0371704101562,958.9603881835938,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
6,894.7938842773438,891.222900390625,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
7,829.5220947265625,830.2261962890625,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
8,770.652099609375,775.3538818359375,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
9,717.56787109375,726.1666870117188,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
10,669.8812866210938,682.169189453125,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
11,627.1573486328125,642.6885375976562,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
12,588.9815063476562,607.747314453125,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
13,554.9468994140625,576.6405639648438,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
14,524.6232299804688,549.0410766601562,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
15,497.86627197265625,524.5834350585938,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
16,474.1041259765625,503.0865173339844,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
17,453.20318603515625,484.2755432128906,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
18,434.8953552246094,467.75250244140625,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
19,418.7964172363281,453.3043518066406,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
20,404.7688903808594,440.7205505371094,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
21,392.6207580566406,429.8104248046875,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
22,381.96368408203125,420.25555419921875,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
23,372.78704833984375,412.0101013183594,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
24,364.7341003417969,404.740234375,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
25,357.8569641113281,398.52301025390625,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
26,351.8825988769531,393.1466369628906,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
27,346.731201171875,388.49365234375,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
28,342.2276611328125,384.48211669921875,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
29,338.297607421875,380.9028015136719,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
30,334.936767578125,377.85498046875,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
31,331.9756774902344,375.14764404296875,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
32,329.3808898925781,372.83880615234375,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
33,326.99761962890625,370.8820495605469,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
34,324.99688720703125,369.1177062988281,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
35,323.1085205078125,367.5786437988281,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
36,321.631591796875,366.24139404296875,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
37,320.16156005859375,365.0258483886719,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
38,318.8285827636719,363.9615478515625,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
39,317.7030029296875,363.07623291015625,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
40,316.64019775390625,362.2833557128906,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
41,315.6922607421875,361.5177001953125,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
42,314.89886474609375,360.83038330078125,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
43,314.062744140625,360.23699951171875,model_20210828-012655-bfac00583d-17bea1130d,model_20210828-012655-bfac00583d
