,train_summaries,test_summaries,trial_id,parent_study_id
0,751.3567504882812,751.2791748046875,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
1,708.5103149414062,708.7536010742188,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
2,668.6775512695312,669.2399291992188,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
3,631.7211303710938,632.485595703125,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
4,597.4078369140625,598.3591918945312,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
5,565.6234741210938,566.6973876953125,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
6,536.211181640625,537.2901611328125,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
7,509.021240234375,510.0628356933594,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
8,483.88818359375,484.9015808105469,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
9,460.7196960449219,461.6343688964844,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
10,439.3821716308594,440.13824462890625,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
11,419.77142333984375,420.33233642578125,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
12,401.78619384765625,402.1075439453125,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
13,385.271240234375,385.3417663574219,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
14,370.1916809082031,369.9447021484375,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
15,356.4202880859375,355.80401611328125,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
16,343.8760986328125,342.8714904785156,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
17,332.4693908691406,331.0556945800781,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
18,322.0619201660156,320.24267578125,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
19,312.64520263671875,310.39215087890625,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
20,304.1140441894531,301.400146484375,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
21,296.42657470703125,293.25726318359375,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
22,289.48577880859375,285.8496398925781,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
23,283.20745849609375,279.1239318847656,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
24,277.5744934082031,273.02569580078125,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
25,272.5118713378906,267.4998474121094,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
26,267.9380798339844,262.4796142578125,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
27,263.8341369628906,257.9469299316406,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
28,260.1593933105469,253.85092163085938,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
29,256.831787109375,250.1351318359375,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
30,253.89190673828125,246.80567932128906,model_20210922-060934-d5f80ea57c-9c52eb2c34,model_20210922-060934-d5f80ea57c
