,train_summaries,test_summaries,trial_id,parent_study_id
0,1049.7252197265625,979.31103515625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
1,985.0679931640625,922.6114501953125,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
2,925.0723876953125,869.9859008789062,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
3,869.437255859375,821.1734619140625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
4,817.890380859375,775.93701171875,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
5,770.164306640625,734.0348510742188,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
6,726.0089111328125,695.2605590820312,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
7,685.2145385742188,659.390869140625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
8,647.572998046875,626.2726440429688,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
9,612.8726806640625,595.698486328125,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
10,580.917236328125,567.5038452148438,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
11,551.5419311523438,541.5381469726562,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
12,524.5836181640625,517.6170043945312,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
13,499.90185546875,495.6562194824219,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
14,477.3128662109375,475.479248046875,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
15,456.688720703125,456.98968505859375,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
16,437.8885803222656,440.0464782714844,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
17,420.7588806152344,424.52984619140625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
18,405.22894287109375,410.3722229003906,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
19,391.14385986328125,397.4172668457031,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
20,378.3930358886719,385.6094970703125,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
21,366.8507385253906,374.845458984375,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
22,356.4615173339844,365.037109375,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
23,347.1021728515625,356.1344909667969,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
24,338.6806945800781,348.0298156738281,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
25,331.1358337402344,340.682861328125,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
26,324.3691711425781,334.002197265625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
27,318.3313903808594,327.9375,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
28,312.93701171875,322.4127197265625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
29,308.1021423339844,317.4319763183594,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
30,303.7757873535156,312.9045715332031,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
31,299.9271545410156,308.78277587890625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
32,296.47967529296875,305.0474548339844,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
33,293.4210205078125,301.6435852050781,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
34,290.6724548339844,298.5435485839844,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
35,288.1864318847656,295.7244873046875,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
36,285.9862365722656,293.16693115234375,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
37,284.0123596191406,290.8170471191406,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
38,282.232177734375,288.6873474121094,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
39,280.61846923828125,286.7432556152344,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
40,279.1523742675781,284.956298828125,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
41,277.8464050292969,283.3314208984375,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
42,276.6773376464844,281.83587646484375,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
43,275.63690185546875,280.48626708984375,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
44,274.6338806152344,279.2345886230469,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
45,273.67047119140625,278.0415954589844,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
46,272.82781982421875,276.9644775390625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
47,272.0456237792969,275.9693603515625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
48,271.33544921875,275.0605163574219,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
49,270.6669921875,274.1850891113281,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
50,269.98870849609375,273.37127685546875,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
51,269.4295349121094,272.6492919921875,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
52,268.8455505371094,271.96832275390625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
53,268.3167724609375,271.3291931152344,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
54,267.818603515625,270.74249267578125,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
55,267.3702697753906,270.2286682128906,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
56,266.9151611328125,269.7085876464844,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
57,266.47381591796875,269.2178649902344,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
58,266.0719909667969,268.7603759765625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
59,265.74420166015625,268.3578796386719,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
60,265.37457275390625,267.9566955566406,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
61,265.0765380859375,267.6105651855469,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
62,264.7531433105469,267.2804870605469,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
63,264.44573974609375,266.9571228027344,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
64,264.1883850097656,266.66961669921875,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
65,263.9326171875,266.3885192871094,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
66,263.6217956542969,266.1114501953125,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
67,263.35247802734375,265.86236572265625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
68,263.1042785644531,265.6390380859375,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
69,262.8612365722656,265.421875,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
70,262.6435241699219,265.2235107421875,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
71,262.4134216308594,265.0270690917969,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
72,262.2074890136719,264.847900390625,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
73,261.9715881347656,264.67333984375,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
74,261.7380065917969,264.4830627441406,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
75,261.55816650390625,264.3308410644531,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
76,261.3380432128906,264.16839599609375,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
77,261.1480407714844,264.034423828125,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
78,260.9960021972656,263.92205810546875,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
79,260.8153991699219,263.794677734375,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
80,260.66357421875,263.66864013671875,model_20211007-004101-85697c3b1f-c7c83a2604,model_20211007-004101-85697c3b1f
