,train_summaries,test_summaries,trial_id,parent_study_id
0,652.529541015625,675.358642578125,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
1,599.8619995117188,622.5316772460938,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
2,552.31103515625,574.7752685546875,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
3,509.4247741699219,531.630859375,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
4,470.8280029296875,492.7451477050781,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
5,436.1585998535156,457.72802734375,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
6,405.05859375,426.2374572753906,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
7,377.2781066894531,397.9978332519531,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
8,352.5006103515625,372.7214660644531,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
9,330.4879150390625,350.158203125,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
10,310.9717102050781,330.0382385253906,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
11,293.7625732421875,312.1850891113281,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
12,278.62646484375,296.3468933105469,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
13,265.3709411621094,282.3575744628906,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
14,253.7683563232422,270.0164489746094,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
15,243.7095184326172,259.1678161621094,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
16,234.99119567871094,249.65867614746094,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
17,227.45285034179688,241.32167053222656,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
18,220.96376037597656,234.0388641357422,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
19,215.37831115722656,227.6743621826172,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
20,210.59344482421875,222.13650512695312,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
21,206.50521850585938,217.31272888183594,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
22,203.01914978027344,213.12631225585938,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
23,200.06201171875,209.48260498046875,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
24,197.5371551513672,206.32276916503906,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
25,195.40353393554688,203.5857696533203,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
26,193.54385375976562,201.18658447265625,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
27,191.9248046875,199.0460205078125,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
28,190.58621215820312,197.20767211914062,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
29,189.4488983154297,195.63055419921875,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
30,188.47398376464844,194.24179077148438,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
31,187.62918090820312,193.03150939941406,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
32,186.92352294921875,191.96234130859375,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
33,186.2291259765625,190.99270629882812,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
34,185.6878204345703,190.1648406982422,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
35,185.16592407226562,189.41580200195312,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
36,184.723388671875,188.74905395507812,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
37,184.333740234375,188.15391540527344,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
38,183.9986572265625,187.6357879638672,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
39,183.65370178222656,187.1392059326172,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
40,183.39617919921875,186.72962951660156,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
41,183.1202850341797,186.35353088378906,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
42,182.87493896484375,186.00726318359375,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
43,182.653076171875,185.69654846191406,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
44,182.48138427734375,185.42544555664062,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
45,182.2769775390625,185.1494598388672,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
46,182.10443115234375,184.9105987548828,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
47,181.9658660888672,184.70928955078125,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
48,181.79595947265625,184.5145721435547,model_20210901-162753-2710ede160-bed820fa63,model_20210901-162753-2710ede160
