,train_summaries,test_summaries,trial_id,parent_study_id
0,693.4596557617188,683.8932495117188,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
1,634.4847412109375,627.6031494140625,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
2,581.3859252929688,576.8821411132812,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
3,533.6024169921875,531.210205078125,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
4,490.6881103515625,490.1162414550781,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
5,452.229736328125,453.2409362792969,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
6,417.812255859375,420.2261047363281,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
7,387.1089782714844,390.68060302734375,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
8,359.7502136230469,364.2575988769531,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
9,335.5046691894531,340.7028503417969,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
10,314.0426940917969,319.813720703125,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
11,295.0857238769531,301.2821044921875,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
12,278.4634094238281,284.9189453125,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
13,263.911865234375,270.45489501953125,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
14,251.1584014892578,257.7090148925781,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
15,240.1339874267578,246.54745483398438,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
16,230.5731964111328,236.77102661132812,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
17,222.33995056152344,228.197021484375,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
18,215.22525024414062,220.7137451171875,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
19,209.1342010498047,214.18919372558594,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
20,203.8706817626953,208.5159149169922,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
21,199.33285522460938,203.55235290527344,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
22,195.466552734375,199.25039672851562,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
23,192.16944885253906,195.50698852539062,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
24,189.308349609375,192.2411346435547,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
25,186.8755340576172,189.40097045898438,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
26,184.8192901611328,186.96424865722656,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
27,183.0127410888672,184.76344299316406,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
28,181.43350219726562,182.83424377441406,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
29,180.12698364257812,181.19119262695312,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
30,178.98568725585938,179.72512817382812,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
31,177.9657440185547,178.44009399414062,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
32,177.07168579101562,177.31918334960938,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
33,176.3074188232422,176.3168182373047,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
34,175.61817932128906,175.4278564453125,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
35,175.00863647460938,174.6319580078125,model_20211009-132601-58123f971e-ef0d40a52a,model_20211009-132601-58123f971e
