,train_summaries,test_summaries,trial_id,parent_study_id
0,712.0814208984375,688.9988403320312,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
1,649.0022583007812,629.6156005859375,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
2,592.5966186523438,576.5264282226562,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
3,542.2736206054688,529.1506958007812,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
4,497.4239807128906,486.86859130859375,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
5,457.5961608886719,449.2959899902344,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
6,422.3014221191406,415.9862060546875,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
7,391.1129150390625,386.49951171875,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
8,363.6890869140625,360.51275634765625,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
9,339.5878601074219,337.6353454589844,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
10,318.55914306640625,317.60845947265625,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
11,300.2672119140625,300.126953125,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
12,284.42181396484375,284.909912109375,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
13,270.73199462890625,271.6956481933594,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
14,258.95318603515625,260.25634765625,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
15,248.89364624023438,250.4429473876953,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
16,240.32354736328125,241.99266052246094,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
17,233.05007934570312,234.755126953125,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
18,226.8580322265625,228.54762268066406,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
19,221.6331787109375,223.251953125,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
20,217.2179412841797,218.72222900390625,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
21,213.4887237548828,214.8766326904297,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
22,210.31736755371094,211.5762939453125,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
23,207.6476287841797,208.74935913085938,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
24,205.37887573242188,206.35028076171875,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
25,203.45677185058594,204.31100463867188,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
26,201.81565856933594,202.55332946777344,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
27,200.4076385498047,201.05870056152344,model_20210912-162536-e3555a6fba-625a0801e3,model_20210912-162536-e3555a6fba
