,train_summaries,test_summaries,trial_id,parent_study_id
0,722.6271362304688,733.3141479492188,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
1,679.5558471679688,692.4607543945312,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
2,639.491455078125,654.4595336914062,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
3,602.251220703125,619.0977783203125,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
4,567.6636962890625,586.2442016601562,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
5,535.5480346679688,555.7018432617188,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
6,505.76910400390625,527.3654174804688,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
7,478.1787414550781,501.0654602050781,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
8,452.645263671875,476.68841552734375,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
9,429.0603332519531,454.13531494140625,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
10,407.2745056152344,433.2561340332031,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
11,387.2061462402344,413.9659729003906,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
12,368.71490478515625,396.1436462402344,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
13,351.7365417480469,379.70330810546875,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
14,336.14599609375,364.5548095703125,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
15,321.8324279785156,350.5798034667969,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
16,308.7712707519531,337.74542236328125,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
17,296.8173522949219,325.9398498535156,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
18,285.9493713378906,315.1121826171875,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
19,276.06793212890625,305.18499755859375,model_20210906-104829-3eff05c051-8ea1b9c2ea,model_20210906-104829-3eff05c051
