,train_summaries,test_summaries,trial_id,parent_study_id
0,628.8189697265625,624.0213623046875,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
1,598.2883911132812,594.3900146484375,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
2,569.4962158203125,566.448486328125,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
3,542.3699340820312,540.106201171875,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
4,516.8129272460938,515.2823486328125,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
5,492.7398681640625,491.8950500488281,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
6,470.08990478515625,469.8790283203125,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
7,448.79266357421875,449.150390625,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
8,428.76739501953125,429.66162109375,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
9,409.95849609375,411.35443115234375,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
10,392.31939697265625,394.1658020019531,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
11,375.76611328125,378.02166748046875,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
12,360.26104736328125,362.8878173828125,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
13,345.7434387207031,348.7085266113281,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
14,332.1703796386719,335.42266845703125,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
15,319.4936828613281,323.0078430175781,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
16,307.648193359375,311.3861999511719,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
17,296.6083679199219,300.5440673828125,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
18,286.32763671875,290.426025390625,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
19,276.7603454589844,280.98583984375,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
20,267.87945556640625,272.2078857421875,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
21,259.6480407714844,264.0401611328125,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
22,252.01983642578125,256.4459228515625,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
23,244.94764709472656,249.39041137695312,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
24,238.4258270263672,242.85264587402344,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
25,232.38560485839844,236.79312133789062,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
26,226.81321716308594,231.1734619140625,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
27,221.6871795654297,225.9894561767578,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
28,216.9603729248047,221.18894958496094,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
29,212.60789489746094,216.75135803222656,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
30,208.5751495361328,212.65016174316406,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
31,204.8847198486328,208.86614990234375,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
32,201.47491455078125,205.36862182617188,model_20210928-170214-b1a62ce7d8-e071a3ab47,model_20210928-170214-b1a62ce7d8
