,train_summaries,test_summaries,trial_id,parent_study_id
0,870.8766479492188,821.642333984375,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
1,821.1990966796875,773.902099609375,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
2,774.8203735351562,729.305419921875,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
3,731.503173828125,687.6621704101562,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
4,691.0936279296875,648.8265380859375,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
5,653.4004516601562,612.5878295898438,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
6,618.275634765625,578.8232421875,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
7,585.5599365234375,547.3812255859375,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
8,555.1349487304688,518.1168212890625,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
9,526.851806640625,490.9787292480469,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
10,500.57806396484375,465.7327575683594,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
11,476.2099609375,442.3477478027344,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
12,453.6240234375,420.6820983886719,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
13,432.7040100097656,400.677734375,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
14,413.3708190917969,382.16107177734375,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
15,395.48468017578125,365.0939636230469,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
16,379.0314025878906,349.3823547363281,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
17,363.8597106933594,334.95074462890625,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
18,349.95611572265625,321.74285888671875,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
19,337.1968994140625,309.65399169921875,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
20,325.477294921875,298.5645751953125,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
21,314.7555236816406,288.48541259765625,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
22,304.956298828125,279.3330993652344,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
23,295.93133544921875,270.95556640625,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
24,287.7476501464844,263.39251708984375,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
25,280.3431701660156,256.57879638671875,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
26,273.6639099121094,250.41827392578125,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
27,267.5853271484375,244.84762573242188,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
28,262.0193176269531,239.82998657226562,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
29,257.0044250488281,235.3630828857422,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
30,252.421875,231.30621337890625,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
31,248.36375427246094,227.72772216796875,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
32,244.6358642578125,224.50636291503906,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
33,241.21995544433594,221.5867462158203,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
34,238.13511657714844,218.97311401367188,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
35,235.43870544433594,216.70028686523438,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
36,232.93539428710938,214.6414794921875,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
37,230.69058227539062,212.82473754882812,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
38,228.53228759765625,211.1208038330078,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
39,226.667724609375,209.68093872070312,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
40,224.9562225341797,208.3911895751953,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
41,223.34156799316406,207.21185302734375,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
42,221.82363891601562,206.13339233398438,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
43,220.55123901367188,205.21578979492188,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
44,219.3297119140625,204.39634704589844,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
45,218.1627655029297,203.6275177001953,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
46,217.08306884765625,202.9306640625,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
47,216.0939178466797,202.33180236816406,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
48,215.2433319091797,201.80799865722656,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
49,214.4163818359375,201.3269500732422,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
50,213.66384887695312,200.8970184326172,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
51,212.93670654296875,200.50823974609375,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
52,212.2813262939453,200.1521759033203,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
53,211.6337127685547,199.82029724121094,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
54,210.9894561767578,199.5226593017578,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
55,210.4666748046875,199.26853942871094,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
56,209.9546661376953,199.05340576171875,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
57,209.3980255126953,198.8334197998047,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
58,208.99427795410156,198.6783905029297,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
59,208.64361572265625,198.5325927734375,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
60,208.20147705078125,198.35206604003906,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
61,207.83657836914062,198.24258422851562,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
62,207.47134399414062,198.1395263671875,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
63,207.16204833984375,198.03347778320312,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
64,206.8635711669922,197.93223571777344,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
65,206.56011962890625,197.838134765625,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
66,206.2918243408203,197.7698516845703,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
67,206.01849365234375,197.71055603027344,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
68,205.73208618164062,197.66384887695312,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
69,205.43988037109375,197.59283447265625,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
70,205.1470184326172,197.5384063720703,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
71,204.9078369140625,197.46726989746094,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
72,204.6749267578125,197.39865112304688,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
73,204.43133544921875,197.33612060546875,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
74,204.18218994140625,197.27706909179688,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
75,203.89352416992188,197.22828674316406,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
76,203.70408630371094,197.18719482421875,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
77,203.501220703125,197.1516571044922,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
78,203.26768493652344,197.12054443359375,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
79,203.0472869873047,197.0689239501953,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
80,202.83419799804688,197.02346801757812,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
81,202.6492919921875,196.97410583496094,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
82,202.52249145507812,196.9160614013672,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
83,202.2877655029297,196.8721923828125,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
84,202.10260009765625,196.84576416015625,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
85,201.87832641601562,196.8033447265625,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
86,201.71023559570312,196.7450408935547,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
87,201.59535217285156,196.7119140625,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
88,201.4094696044922,196.6640625,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
89,201.27549743652344,196.64297485351562,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
90,201.12477111816406,196.62564086914062,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
91,200.99241638183594,196.59898376464844,model_20210914-163224-66aab241ee-72e90028c6,model_20210914-163224-66aab241ee
