,train_summaries,test_summaries,trial_id,parent_study_id
0,820.4554443359375,823.797607421875,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
1,769.0256958007812,773.8502197265625,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
2,721.3390502929688,727.5286254882812,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
3,677.1713256835938,684.5928955078125,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
4,636.27392578125,644.8284301757812,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
5,598.4616088867188,608.0327758789062,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
6,563.4780883789062,573.9688720703125,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
7,531.2008056640625,542.533447265625,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
8,501.41546630859375,513.4973754882812,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
9,473.956298828125,486.6866149902344,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
10,448.7126770019531,461.9678039550781,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
11,425.393798828125,439.2730712890625,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
12,404.1368408203125,418.38555908203125,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
13,384.6479797363281,399.2207336425781,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
14,366.79327392578125,381.59588623046875,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
15,350.4871826171875,365.4571533203125,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
16,335.5085144042969,350.6636657714844,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
17,321.84979248046875,337.06781005859375,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
18,309.4145202636719,324.6424255371094,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
19,298.1645202636719,313.31695556640625,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
20,287.8783264160156,303.0113830566406,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
21,278.56719970703125,293.6084899902344,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
22,270.2178955078125,285.0823669433594,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
23,262.6252136230469,277.32049560546875,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
24,255.7156982421875,270.21435546875,model_20211016-133044-ca5dcdef46-8c8c580003,model_20211016-133044-ca5dcdef46
