,train_summaries,test_summaries,trial_id,parent_study_id
0,746.2930297851562,777.4718017578125,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
1,700.4005737304688,730.1127319335938,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
2,657.76123046875,686.0343017578125,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
3,618.080810546875,645.0602416992188,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
4,581.2075805664062,606.9806518554688,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
5,546.9741821289062,571.6268310546875,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
6,515.2069091796875,538.7913818359375,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
7,485.76483154296875,508.35528564453125,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
8,458.4765319824219,480.13690185546875,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
9,433.2482604980469,454.0108947753906,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
10,409.9106140136719,429.8316650390625,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
11,388.3838806152344,407.5210876464844,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
12,368.501220703125,386.9339904785156,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
13,350.2248229980469,367.95416259765625,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
14,333.4027404785156,350.4762878417969,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
15,317.95587158203125,334.41925048828125,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
16,303.7921447753906,319.68560791015625,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
17,290.8589172363281,306.16943359375,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
18,279.0243835449219,293.8185119628906,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
19,268.2331848144531,282.51788330078125,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
20,258.416015625,272.2331237792969,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
21,249.5061492919922,262.87469482421875,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
22,241.42115783691406,254.36111450195312,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
23,234.0870361328125,246.6236114501953,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
24,227.47409057617188,239.60745239257812,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
25,221.50074768066406,233.25253295898438,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
26,216.12681579589844,227.51400756835938,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
27,211.28707885742188,222.35647583007812,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
28,206.9280548095703,217.69639587402344,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
29,202.9871368408203,213.4773712158203,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
30,199.47622680664062,209.69078063964844,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
31,196.33372497558594,206.26744079589844,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
32,193.5127410888672,203.22021484375,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
33,190.98329162597656,200.45999145507812,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
34,188.66671752929688,198.00230407714844,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
35,186.6360626220703,195.80718994140625,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
36,184.76910400390625,193.8219451904297,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
37,183.14785766601562,192.0423583984375,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
38,181.7032928466797,190.43734741210938,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
39,180.39161682128906,189.01528930664062,model_20211015-133418-6d113953a3-059381d800,model_20211015-133418-6d113953a3
