,train_summaries,test_summaries,trial_id,parent_study_id
0,917.7748413085938,888.8419799804688,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
1,857.0885009765625,832.532958984375,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
2,801.058837890625,780.4591064453125,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
3,749.4080200195312,732.435302734375,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
4,701.8097534179688,688.1054077148438,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
5,658.0010986328125,647.2672119140625,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
6,617.70654296875,609.6412353515625,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
7,580.74072265625,575.0467529296875,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
8,546.7757568359375,543.2177124023438,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
9,515.6358642578125,513.95263671875,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
10,487.1723937988281,487.07427978515625,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
11,461.186279296875,462.4585266113281,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
12,437.5236511230469,439.93682861328125,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
13,415.9897766113281,419.3297424316406,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
14,396.337646484375,400.4234313964844,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
15,378.5667724609375,383.1892395019531,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
16,362.4672546386719,367.5382080078125,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
17,347.92352294921875,353.2040100097656,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
18,334.77117919921875,340.2014465332031,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
19,322.8835144042969,328.32684326171875,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
20,312.2702941894531,317.5521545410156,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
21,302.7652587890625,307.79443359375,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
22,294.1625061035156,298.899658203125,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
23,286.5255126953125,290.8257141113281,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
24,279.7104797363281,283.5706481933594,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
25,273.5903015136719,276.94195556640625,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
26,268.1404113769531,270.9563903808594,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
27,263.2517395019531,265.5465393066406,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
28,258.928955078125,260.6760559082031,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
29,255.0631103515625,256.24993896484375,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
30,251.62567138671875,252.26593017578125,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
31,248.6159210205078,248.6676483154297,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
32,245.8770751953125,245.37484741210938,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
33,243.45225524902344,242.3650665283203,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
34,241.259033203125,239.66693115234375,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
35,239.3370819091797,237.2135009765625,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
36,237.5660400390625,235.0012969970703,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
37,236.02117919921875,232.9926300048828,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
38,234.5966339111328,231.14437866210938,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
39,233.2857666015625,229.46212768554688,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
40,232.12442016601562,227.91665649414062,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
41,231.00698852539062,226.4798126220703,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
42,230.0645294189453,225.18569946289062,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
43,229.19728088378906,224.02383422851562,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
44,228.36001586914062,222.9489288330078,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
45,227.6262969970703,221.93408203125,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
46,226.9278106689453,220.9871368408203,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
47,226.32748413085938,220.14649963378906,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
48,225.71646118164062,219.36293029785156,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
49,225.17965698242188,218.62449645996094,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
50,224.56289672851562,217.9635772705078,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
51,224.02935791015625,217.3369598388672,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
52,223.5813751220703,216.7790985107422,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
53,223.05987548828125,216.25120544433594,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
54,222.69581604003906,215.7633514404297,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
55,222.26248168945312,215.2920684814453,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
56,221.89486694335938,214.88180541992188,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
57,221.4644775390625,214.5113067626953,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
58,221.14334106445312,214.1710662841797,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
59,220.8231658935547,213.81570434570312,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
60,220.55218505859375,213.47412109375,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
61,220.23751831054688,213.18966674804688,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
62,219.98622131347656,212.90211486816406,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
63,219.78097534179688,212.62399291992188,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
64,219.55606079101562,212.37965393066406,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
65,219.15994262695312,212.13058471679688,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
66,218.84776306152344,211.9038543701172,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
67,218.61122131347656,211.69361877441406,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
68,218.33799743652344,211.44699096679688,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
69,218.1112518310547,211.2576904296875,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
70,217.88768005371094,211.0494384765625,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
71,217.55450439453125,210.8852081298828,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
72,217.39321899414062,210.7208709716797,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
73,217.07781982421875,210.5258331298828,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
74,216.84494018554688,210.35450744628906,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
75,216.64747619628906,210.21237182617188,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
76,216.4302520751953,210.08590698242188,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
77,216.1300811767578,209.92552185058594,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
78,215.97308349609375,209.8470916748047,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
79,215.6337890625,209.6940460205078,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
80,215.46559143066406,209.57565307617188,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
81,215.26339721679688,209.43995666503906,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
82,215.0518035888672,209.3556365966797,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
83,214.7877197265625,209.2178955078125,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
84,214.69439697265625,209.13671875,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
85,214.59512329101562,209.05393981933594,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
86,214.37571716308594,208.9037628173828,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
87,214.16299438476562,208.844970703125,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
88,213.99298095703125,208.72682189941406,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
89,213.8179931640625,208.66087341308594,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
90,213.67330932617188,208.6016082763672,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
91,213.49391174316406,208.5521697998047,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
92,213.29974365234375,208.46022033691406,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
93,213.05642700195312,208.33206176757812,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
94,212.95745849609375,208.27554321289062,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
95,212.79141235351562,208.21139526367188,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
96,212.70370483398438,208.1487274169922,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
97,212.6001434326172,208.0707244873047,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
98,212.50042724609375,208.0190887451172,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
99,212.38832092285156,207.94970703125,model_20211021-134850-8bf5efc072-e289baf5dc,model_20211021-134850-8bf5efc072
