,train_summaries,test_summaries,trial_id,parent_study_id
0,711.9386596679688,693.8367919921875,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
1,650.0126953125,634.3751831054688,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
2,594.8547973632812,581.2842407226562,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
3,545.8204956054688,533.994873046875,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
4,502.3878479003906,491.9573059082031,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
5,463.9701843261719,454.65643310546875,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
6,430.1475524902344,421.6471862792969,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
7,400.4613952636719,392.5087585449219,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
8,374.51019287109375,366.8924865722656,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
9,351.91845703125,344.43133544921875,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
10,332.3466796875,324.8091125488281,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
11,315.44927978515625,307.6999206542969,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
12,300.98870849609375,292.8588562011719,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
13,288.55023193359375,279.9989929199219,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
14,277.9735107421875,268.877685546875,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
15,268.9422302246094,259.3013610839844,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
16,261.30780029296875,251.06988525390625,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
17,254.86187744140625,244.03271484375,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
18,249.47637939453125,238.0201416015625,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
19,244.86502075195312,232.8624725341797,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
20,241.04019165039062,228.4458770751953,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
21,237.81150817871094,224.65936279296875,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
22,235.07452392578125,221.4199676513672,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
23,232.78265380859375,218.65158081054688,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
24,230.81707763671875,216.27528381347656,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
25,229.13990783691406,214.21934509277344,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
26,227.66827392578125,212.42770385742188,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
27,226.46560668945312,210.9233856201172,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
28,225.43690490722656,209.61151123046875,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
29,224.50735473632812,208.46998596191406,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
30,223.6955108642578,207.46548461914062,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
31,223.0203857421875,206.59764099121094,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
32,222.42408752441406,205.84779357910156,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
33,221.86265563964844,205.17124938964844,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
34,221.36788940429688,204.58062744140625,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
35,220.9209442138672,204.05145263671875,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
36,220.49093627929688,203.56243896484375,model_20210817-162856-688cf71fc6-f54ed8e3c4,model_20210817-162856-688cf71fc6
