,train_summaries,test_summaries,trial_id,parent_study_id
0,617.3930053710938,631.7305908203125,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
1,563.5183715820312,578.192138671875,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
2,515.1428833007812,530.0510864257812,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
3,471.7833251953125,486.77777099609375,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
4,432.9731750488281,447.9798278808594,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
5,398.326416015625,413.2472839355469,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
6,367.4815368652344,382.1899719238281,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
7,340.06414794921875,354.5044250488281,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
8,315.7981872558594,329.8387756347656,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
9,294.3753967285156,307.9081726074219,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
10,275.5643615722656,288.5001525878906,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
11,259.085205078125,271.3244323730469,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
12,244.6959228515625,256.1854553222656,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
13,232.19064331054688,242.89173889160156,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
14,221.40179443359375,231.23193359375,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
15,212.12484741210938,221.0510711669922,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
16,204.13426208496094,212.14808654785156,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
17,197.32843017578125,204.42092895507812,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
18,191.53163146972656,197.7054443359375,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
19,186.61680603027344,191.89073181152344,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
20,182.44476318359375,186.8350067138672,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
21,178.9149169921875,182.44949340820312,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
22,175.9266357421875,178.6598663330078,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
23,173.3611602783203,175.33692932128906,model_20210926-164520-1bf5fa0eda-8abff21a5f,model_20210926-164520-1bf5fa0eda
