,train_summaries,test_summaries,trial_id,parent_study_id
0,604.4253540039062,597.1676025390625,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
1,555.7224731445312,549.9622192382812,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
2,511.47528076171875,507.0307922363281,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
3,471.296875,468.0236511230469,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
4,434.8765869140625,432.5750732421875,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
5,401.87872314453125,400.44683837890625,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
6,372.0276184082031,371.3270568847656,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
7,345.09405517578125,345.0136413574219,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
8,320.8134460449219,321.2456970214844,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
9,298.9991760253906,299.8183288574219,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
10,279.4042663574219,280.5231628417969,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
11,261.88153076171875,263.1592712402344,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
12,246.23336791992188,247.62391662597656,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
13,232.30618286132812,233.7212371826172,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
14,219.97508239746094,221.31039428710938,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
15,209.04248046875,210.22271728515625,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
16,199.39781188964844,200.38160705566406,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
17,190.9404754638672,191.68724060058594,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
18,183.53369140625,184.00267028808594,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
19,177.06585693359375,177.2357177734375,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
20,171.39085388183594,171.23312377929688,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
21,166.50067138671875,165.9807586669922,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
22,162.24696350097656,161.36927795410156,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
23,158.55355834960938,157.36273193359375,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
24,155.35516357421875,153.8144989013672,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
25,152.60226440429688,150.7071533203125,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
26,150.20126342773438,147.9969024658203,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
27,148.09669494628906,145.61376953125,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
28,146.28245544433594,143.54095458984375,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
29,144.74386596679688,141.72315979003906,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
30,143.36737060546875,140.14927673339844,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
31,142.1644287109375,138.74371337890625,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
32,141.1444091796875,137.54261779785156,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
33,140.2546844482422,136.47640991210938,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
34,139.51417541503906,135.56008911132812,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
35,138.82736206054688,134.72352600097656,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
36,138.20851135253906,133.99221801757812,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
37,137.65774536132812,133.30917358398438,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
38,137.07723999023438,132.70431518554688,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
39,136.6053466796875,132.15853881835938,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
40,136.1786651611328,131.65721130371094,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
41,135.82350158691406,131.2356414794922,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
42,135.4425048828125,130.81015014648438,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
43,135.13108825683594,130.45558166503906,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
44,134.77960205078125,130.1642608642578,model_20210930-231403-3a4116e40e-9de8d4fe3a,model_20210930-231403-3a4116e40e
