,train_summaries,test_summaries,trial_id,parent_study_id
0,811.1685791015625,803.1583251953125,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
1,737.4824829101562,733.6029663085938,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
2,671.5147705078125,671.2007446289062,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
3,612.5784301757812,615.3809814453125,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
4,560.00830078125,565.4329833984375,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
5,513.2002563476562,520.80615234375,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
6,471.6470031738281,481.0437316894531,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
7,434.803955078125,445.6834716796875,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
8,402.32135009765625,414.283447265625,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
9,373.7227478027344,386.4178771972656,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
10,348.6290588378906,361.799072265625,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
11,326.7358703613281,340.0733642578125,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
12,307.6791687011719,320.9077453613281,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
13,291.08258056640625,304.0022277832031,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
14,276.7712707519531,289.1660461425781,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
15,264.5611572265625,276.3157958984375,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
16,254.0162353515625,265.0088806152344,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
17,244.88328552246094,255.05836486816406,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
18,237.23678588867188,246.48033142089844,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
19,230.625732421875,238.8760986328125,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
20,225.0330810546875,232.29530334472656,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
21,220.20523071289062,226.51577758789062,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
22,216.2598419189453,221.61380004882812,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
23,212.97195434570312,217.4009552001953,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
24,210.123046875,213.65304565429688,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
25,207.64761352539062,210.35963439941406,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
26,205.60577392578125,207.55616760253906,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
27,203.8774871826172,205.11019897460938,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
28,202.3703155517578,202.91461181640625,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
29,201.14151000976562,201.05340576171875,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
30,199.94363403320312,199.30274963378906,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
31,198.934326171875,197.7958984375,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
32,198.0957794189453,196.4890594482422,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
33,197.32562255859375,195.32447814941406,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
34,196.61709594726562,194.23092651367188,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
35,196.05142211914062,193.331787109375,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
36,195.56700134277344,192.56138610839844,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
37,195.16770935058594,191.85598754882812,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
38,194.6722869873047,191.16964721679688,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
39,194.293212890625,190.5845184326172,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
40,193.8636016845703,189.96083068847656,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
41,193.41395568847656,189.37457275390625,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
42,193.08905029296875,188.91128540039062,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
43,192.84970092773438,188.5240020751953,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
44,192.50308227539062,188.0960693359375,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
45,192.2138671875,187.73721313476562,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
46,191.93505859375,187.34573364257812,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
47,191.6842041015625,187.08876037597656,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
48,191.46018981933594,186.82115173339844,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
49,191.25863647460938,186.54220581054688,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
50,190.94940185546875,186.29234313964844,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
51,190.7735137939453,186.092041015625,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
52,190.5591583251953,185.8992156982422,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
53,190.2947998046875,185.68275451660156,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
54,190.0250244140625,185.48045349121094,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
55,189.8590545654297,185.33445739746094,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
56,189.661865234375,185.14767456054688,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
57,189.40008544921875,184.9141845703125,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
58,189.2041778564453,184.77963256835938,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
59,189.07310485839844,184.65248107910156,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
60,188.95172119140625,184.5402069091797,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
61,188.8347625732422,184.41932678222656,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
62,188.67311096191406,184.2943115234375,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
63,188.50718688964844,184.1649627685547,model_20210922-060320-21e499dce2-3c5fcd07a3,model_20210922-060320-21e499dce2
