,train_summaries,test_summaries,trial_id,parent_study_id
0,846.78564453125,864.7332153320312,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
1,804.3858032226562,822.7501220703125,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
2,764.3634033203125,783.0682373046875,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
3,726.5823364257812,745.6450805664062,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
4,690.922119140625,710.3256225585938,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
5,657.29833984375,676.9752807617188,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
6,625.57470703125,645.500244140625,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
7,595.6812744140625,615.8458862304688,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
8,567.532958984375,587.8770141601562,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
9,541.0355224609375,561.5502319335938,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
10,516.0661010742188,536.7351684570312,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
11,492.6046142578125,513.3424072265625,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
12,470.5236511230469,491.3504333496094,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
13,449.7929992675781,470.64495849609375,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
14,430.35858154296875,451.22613525390625,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
15,412.12762451171875,432.9704895019531,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
16,395.0165100097656,415.83343505859375,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
17,379.0148010253906,399.7388610839844,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
18,364.0320739746094,384.65740966796875,model_20210821-195647-e2df84f0af-9b9396e884,model_20210821-195647-e2df84f0af
