,train_summaries,test_summaries,trial_id,parent_study_id
0,857.5386962890625,826.3368530273438,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
1,791.8641357421875,764.8767700195312,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
2,732.4324340820312,709.2288208007812,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
3,678.76318359375,658.9524536132812,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
4,630.358642578125,613.5992431640625,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
5,586.80078125,572.661376953125,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
6,547.693603515625,535.8685302734375,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
7,512.6852416992188,502.815185546875,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
8,481.348388671875,473.1832275390625,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
9,453.4315490722656,446.7086181640625,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
10,428.7136535644531,423.16839599609375,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
11,406.6647033691406,402.0572204589844,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
12,387.24853515625,383.3857116699219,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
13,370.09625244140625,366.7945251464844,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
14,354.9622802734375,352.02203369140625,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
15,341.7554626464844,339.0756530761719,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
16,330.2099914550781,327.6258239746094,model_20210828-011840-256f9a0566-9f79bf8ed0,model_20210828-011840-256f9a0566
