,train_summaries,test_summaries,trial_id,parent_study_id
0,1006.9276733398438,938.67529296875,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
1,922.8184204101562,864.4459838867188,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
2,847.1287231445312,797.6460571289062,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
3,779.1232299804688,737.7072143554688,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
4,718.1432495117188,684.0225219726562,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
5,663.5700073242188,635.953369140625,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
6,614.8621826171875,593.0625,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
7,571.4776611328125,554.8684692382812,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
8,532.9578247070312,520.9329223632812,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
9,498.88287353515625,490.8531188964844,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
10,468.80853271484375,464.2471618652344,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
11,442.3431701660156,440.790771484375,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
12,419.2011413574219,420.1763000488281,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
13,399.0083312988281,402.0650329589844,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
14,381.4467468261719,386.25469970703125,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
15,366.21893310546875,372.4627380371094,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
16,353.0425109863281,360.3685302734375,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
17,341.7416076660156,349.9072265625,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
18,332.0232849121094,340.83056640625,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
19,323.68670654296875,332.9366149902344,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
20,316.55950927734375,326.0852966308594,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
21,310.44390869140625,320.1061706542969,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
22,305.20050048828125,314.87432861328125,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
23,300.7704162597656,310.377197265625,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
24,296.93341064453125,306.4389343261719,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
25,293.6334533691406,302.99493408203125,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
26,290.83984375,300.028076171875,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
27,288.4002380371094,297.40814208984375,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
28,286.3568420410156,295.1580505371094,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
29,284.47686767578125,293.1396179199219,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
30,282.9066467285156,291.3896789550781,model_20211013-135021-71682266e0-8b837578f0,model_20211013-135021-71682266e0
