,train_summaries,test_summaries,trial_id,parent_study_id
0,705.2806396484375,708.349609375,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
1,664.7291259765625,669.1672973632812,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
2,626.8153686523438,632.5623779296875,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
3,591.4000244140625,598.3587646484375,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
4,558.3326416015625,566.40966796875,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
5,527.4697875976562,536.59423828125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
6,498.7068176269531,508.8067932128906,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
7,471.8942565917969,482.88604736328125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
8,446.9158630371094,458.75244140625,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
9,423.6642150878906,436.2833251953125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
10,402.0599060058594,415.3901672363281,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
11,381.99468994140625,395.96636962890625,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
12,363.38055419921875,377.945068359375,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
13,346.1224060058594,361.2100830078125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
14,330.1209411621094,345.7206115722656,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
15,315.32891845703125,331.363037109375,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
16,301.6507568359375,318.0685729980469,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
17,289.0755615234375,305.78765869140625,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
18,277.4756164550781,294.4750671386719,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
19,266.8060302734375,284.04180908203125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
20,257.0150451660156,274.4410400390625,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
21,248.0282440185547,265.60028076171875,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
22,239.8105926513672,257.48883056640625,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
23,232.2964630126953,250.0528106689453,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
24,225.4360809326172,243.2093963623047,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
25,219.20616149902344,236.95486450195312,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
26,213.52578735351562,231.2217559814453,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
27,208.36814880371094,225.9837188720703,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
28,203.67739868164062,221.19326782226562,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
29,199.42587280273438,216.8319549560547,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
30,195.5504608154297,212.82301330566406,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
31,192.07167053222656,209.1772918701172,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
32,188.91207885742188,205.8534698486328,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
33,186.04820251464844,202.80340576171875,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
34,183.44593811035156,200.04161071777344,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
35,181.12982177734375,197.52053833007812,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
36,179.01541137695312,195.2066650390625,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
37,177.0970001220703,193.10470581054688,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
38,175.378173828125,191.2066192626953,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
39,173.8130340576172,189.44969177246094,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
40,172.37921142578125,187.8368377685547,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
41,171.0954132080078,186.3649139404297,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
42,169.93533325195312,185.03062438964844,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
43,168.84410095214844,183.78009033203125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
44,167.85696411132812,182.661865234375,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
45,166.97816467285156,181.64071655273438,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
46,166.13424682617188,180.67041015625,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
47,165.3983154296875,179.80868530273438,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
48,164.71810913085938,178.9921112060547,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
49,164.0726776123047,178.2342987060547,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
50,163.4794464111328,177.53822326660156,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
51,162.93084716796875,176.90213012695312,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
52,162.42214965820312,176.3140411376953,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
53,161.95407104492188,175.7686004638672,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
54,161.50364685058594,175.27764892578125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
55,161.0989227294922,174.81956481933594,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
56,160.7352752685547,174.40377807617188,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
57,160.37139892578125,174.00991821289062,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
58,160.04437255859375,173.64366149902344,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
59,159.71627807617188,173.30239868164062,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
60,159.4112091064453,173.00437927246094,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
61,159.12493896484375,172.71701049804688,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
62,158.88485717773438,172.4495391845703,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
63,158.64027404785156,172.2058563232422,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
64,158.3961181640625,171.97450256347656,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
65,158.1344757080078,171.74647521972656,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
66,157.900634765625,171.51698303222656,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
67,157.6641082763672,171.31069946289062,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
68,157.4440155029297,171.14073181152344,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
69,157.26495361328125,170.96946716308594,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
70,157.08596801757812,170.79298400878906,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
71,156.89768981933594,170.64044189453125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
72,156.70619201660156,170.4910125732422,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
73,156.51443481445312,170.36187744140625,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
74,156.28099060058594,170.22109985351562,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
75,156.10458374023438,170.09051513671875,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
76,155.95556640625,169.96664428710938,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
77,155.81546020507812,169.84698486328125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
78,155.61033630371094,169.7397918701172,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
79,155.44766235351562,169.63389587402344,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
80,155.31494140625,169.5308074951172,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
81,155.1627655029297,169.437744140625,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
82,154.9842987060547,169.33511352539062,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
83,154.85447692871094,169.257080078125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
84,154.72930908203125,169.16964721679688,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
85,154.5829315185547,169.09043884277344,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
86,154.4452362060547,169.00213623046875,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
87,154.28648376464844,168.94911193847656,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
88,154.19065856933594,168.87530517578125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
89,154.0681915283203,168.79600524902344,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
90,153.94631958007812,168.71429443359375,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
91,153.82003784179688,168.64195251464844,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
92,153.68267822265625,168.57203674316406,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
93,153.5750274658203,168.51217651367188,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
94,153.45706176757812,168.4656982421875,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
95,153.36419677734375,168.41073608398438,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
96,153.2463836669922,168.350341796875,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
97,153.1496124267578,168.29405212402344,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
98,153.05039978027344,168.2452392578125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
99,152.9601287841797,168.19320678710938,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
100,152.8568115234375,168.15391540527344,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
101,152.7678985595703,168.11083984375,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
102,152.6600341796875,168.0511932373047,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
103,152.55923461914062,168.0115966796875,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
104,152.47288513183594,167.97705078125,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
105,152.387451171875,167.94338989257812,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
106,152.2815399169922,167.89820861816406,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
107,152.19593811035156,167.867431640625,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
108,152.11582946777344,167.82948303222656,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
109,152.0193328857422,167.80372619628906,model_20211002-163341-88cbbee44e-b83da17c52,model_20211002-163341-88cbbee44e
