,train_summaries,test_summaries,trial_id,parent_study_id
0,743.052978515625,734.3937377929688,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
1,707.5665283203125,700.8906860351562,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
2,674.0579833984375,669.2422485351562,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
3,642.4271850585938,639.3499755859375,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
4,612.5670166015625,611.1192016601562,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
5,584.4208984375,584.4737548828125,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
6,557.8890991210938,559.3496704101562,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
7,532.8914794921875,535.655029296875,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
8,509.3497314453125,513.3116455078125,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
9,487.2065734863281,492.2687683105469,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
10,466.3672790527344,472.4566955566406,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
11,446.7804870605469,453.786376953125,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
12,428.4046936035156,436.2340087890625,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
13,411.13641357421875,419.7401123046875,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
14,394.9955749511719,404.2559814453125,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
15,379.8526916503906,389.7243957519531,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
16,365.70001220703125,376.1003112792969,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
17,352.4591064453125,363.3110656738281,model_20210827-195940-89a93d1e2e-7afd40d730,model_20210827-195940-89a93d1e2e
