,train_summaries,test_summaries,trial_id,parent_study_id
0,629.8843994140625,640.5836181640625,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
1,581.1541748046875,592.7318115234375,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
2,536.8326416015625,549.1510009765625,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
3,496.5694580078125,509.5038757324219,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
4,460.01239013671875,473.4339904785156,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
5,426.8921203613281,440.6802062988281,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
6,396.9435119628906,410.96282958984375,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
7,369.89508056640625,384.053955078125,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
8,345.5301208496094,359.7328796386719,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
9,323.6356201171875,337.7591857910156,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
10,304.0159606933594,317.9329833984375,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
11,286.4804992675781,300.11907958984375,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
12,270.8487548828125,284.117431640625,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
13,256.9854736328125,269.7902526855469,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
14,244.70091247558594,256.9966735839844,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
15,233.8619384765625,245.5677490234375,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
16,224.3178253173828,235.37767028808594,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
17,215.96337890625,226.3284454345703,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
18,208.66734313964844,218.32986450195312,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
19,202.2937469482422,211.2027587890625,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
20,196.72006225585938,204.87643432617188,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
21,191.9259033203125,199.33351135253906,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
22,187.757080078125,194.39852905273438,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
23,184.1593475341797,190.06326293945312,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
24,181.03848266601562,186.2312774658203,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
25,178.38497924804688,182.86590576171875,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
26,176.0777130126953,179.89747619628906,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
27,174.10293579101562,177.29617309570312,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
28,172.38070678710938,174.98789978027344,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
29,170.9117889404297,172.96510314941406,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
30,169.6417236328125,171.17816162109375,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
31,168.52769470214844,169.58529663085938,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
32,167.55360412597656,168.13966369628906,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
33,166.6986541748047,166.85650634765625,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
34,165.95907592773438,165.72254943847656,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
35,165.3488311767578,164.7535858154297,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
36,164.7864532470703,163.85430908203125,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
37,164.30445861816406,163.06578063964844,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
38,163.87948608398438,162.36204528808594,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
39,163.49984741210938,161.7244873046875,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
40,163.14389038085938,161.1329345703125,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
41,162.83395385742188,160.621337890625,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
42,162.57571411132812,160.16990661621094,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
43,162.3303680419922,159.75405883789062,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
44,162.1173858642578,159.37501525878906,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
45,161.9138946533203,159.0435028076172,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
46,161.7273406982422,158.7356719970703,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
47,161.56871032714844,158.45120239257812,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
48,161.41690063476562,158.19871520996094,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
49,161.268798828125,157.9552764892578,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
50,161.0917510986328,157.71633911132812,model_20210919-164526-51f4c80915-e848618912,model_20210919-164526-51f4c80915
