,train_summaries,test_summaries,trial_id,parent_study_id
0,646.0010986328125,689.6943969726562,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
1,596.67724609375,638.4190063476562,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
2,551.87060546875,591.7525634765625,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
3,511.2755126953125,549.4009399414062,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
4,474.4909362792969,510.9256286621094,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
5,441.25103759765625,476.06658935546875,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
6,411.3080749511719,444.56658935546875,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
7,384.340087890625,416.0763854980469,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
8,360.144287109375,390.4079895019531,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
9,338.5013732910156,367.3389892578125,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
10,319.1835021972656,346.5769958496094,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
11,301.9828186035156,327.9908752441406,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
12,286.73016357421875,311.37554931640625,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
13,273.2391662597656,296.53533935546875,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
14,261.3591003417969,283.3615417480469,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
15,250.93109130859375,271.64715576171875,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
16,241.76771545410156,261.2655334472656,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
17,233.80535888671875,252.11109924316406,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
18,226.83859252929688,243.981689453125,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
19,220.8038787841797,236.8328094482422,model_20210922-163449-09daf19e53-4d7daf4283,model_20210922-163449-09daf19e53
