,train_summaries,test_summaries,trial_id,parent_study_id
0,669.6293334960938,688.6323852539062,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
1,618.2435913085938,637.38037109375,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
2,571.5391845703125,590.7655029296875,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
3,529.1581420898438,548.416015625,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
4,490.7470397949219,509.9755554199219,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
5,455.9842224121094,475.1546630859375,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
6,424.5743713378906,443.61981201171875,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
7,396.2793884277344,415.13555908203125,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
8,370.8080749511719,389.43780517578125,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
9,348.00732421875,366.33221435546875,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
10,327.58447265625,345.5627136230469,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
11,309.3880920410156,326.9746398925781,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
12,293.21923828125,310.3268737792969,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
13,278.8706970214844,295.4898986816406,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
14,266.203125,282.2607116699219,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
15,255.03009033203125,270.51739501953125,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
16,245.2499237060547,260.117431640625,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
17,236.6717987060547,250.924072265625,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
18,229.1969757080078,242.79161071777344,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
19,222.6767578125,235.6434326171875,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
20,217.03561401367188,229.33084106445312,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
21,212.14125061035156,223.81781005859375,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
22,207.92662048339844,218.96932983398438,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
23,204.28111267089844,214.70938110351562,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
24,201.13877868652344,211.0010986328125,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
25,198.40782165527344,207.70130920410156,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
26,196.0557403564453,204.8312530517578,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
27,194.01712036132812,202.29525756835938,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
28,192.27207946777344,200.0965118408203,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
29,190.7944793701172,198.18002319335938,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
30,189.49087524414062,196.45562744140625,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
31,188.35150146484375,194.94297790527344,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
32,187.39971923828125,193.6337890625,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
33,186.55569458007812,192.46051025390625,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
34,185.80755615234375,191.43508911132812,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
35,185.1449737548828,190.51095581054688,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
36,184.55628967285156,189.6649932861328,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
37,184.0181884765625,188.91477966308594,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
38,183.563232421875,188.28350830078125,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
39,183.1630859375,187.69253540039062,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
40,182.80108642578125,187.18524169921875,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
41,182.4450225830078,186.6851348876953,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
42,182.15493774414062,186.2676239013672,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
43,181.87179565429688,185.8810577392578,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
44,181.63876342773438,185.56134033203125,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
45,181.3933868408203,185.2406005859375,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
46,181.19126892089844,184.97802734375,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
47,180.98890686035156,184.7232208251953,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
48,180.77853393554688,184.46072387695312,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
49,180.61370849609375,184.24685668945312,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
50,180.47410583496094,184.057861328125,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
51,180.34295654296875,183.88084411621094,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
52,180.19358825683594,183.71664428710938,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
53,180.03494262695312,183.56906127929688,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
54,179.89122009277344,183.4262237548828,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
55,179.7597198486328,183.29556274414062,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
56,179.6341552734375,183.19577026367188,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
57,179.5271759033203,183.08982849121094,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
58,179.41395568847656,183.00238037109375,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
59,179.28697204589844,182.9004669189453,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
60,179.15855407714844,182.8174285888672,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
61,179.02525329589844,182.71029663085938,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
62,178.95306396484375,182.64816284179688,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
63,178.85821533203125,182.58184814453125,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
64,178.75540161132812,182.52334594726562,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
65,178.66940307617188,182.4562530517578,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
66,178.5573272705078,182.40293884277344,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
67,178.4811248779297,182.34246826171875,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
68,178.37953186035156,182.28216552734375,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
69,178.28839111328125,182.2416229248047,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
70,178.17706298828125,182.1692352294922,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
71,178.09475708007812,182.12606811523438,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
72,177.98838806152344,182.07928466796875,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
73,177.92457580566406,182.048828125,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
74,177.8139190673828,181.9902801513672,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
75,177.7174835205078,181.95913696289062,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
76,177.64495849609375,181.9182891845703,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
77,177.54791259765625,181.8642578125,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
78,177.50115966796875,181.83251953125,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
79,177.44171142578125,181.8085479736328,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
80,177.39830017089844,181.7898712158203,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
81,177.3307342529297,181.7534637451172,model_20211007-003927-985aaf2de9-69a4efa318,model_20211007-003927-985aaf2de9
