,train_summaries,test_summaries,trial_id,parent_study_id
0,1384.028076171875,1307.2166748046875,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
1,1257.35595703125,1190.429931640625,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
2,1143.939697265625,1085.9031982421875,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
3,1042.5380859375,992.4931640625,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
4,952.0241088867188,909.12744140625,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
5,871.4261474609375,834.8761596679688,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
6,799.8067626953125,768.8807373046875,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
7,736.3035888671875,710.3076782226562,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
8,680.2167358398438,658.5103759765625,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
9,630.80224609375,612.862060546875,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
10,587.3331909179688,572.68115234375,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
11,549.369384765625,537.4401245117188,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
12,516.2801513671875,506.597412109375,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
13,487.5606384277344,479.79290771484375,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
14,462.7161560058594,456.5005187988281,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
15,441.3602294921875,436.349609375,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
16,423.0120544433594,418.90673828125,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
17,407.3337097167969,403.96539306640625,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
18,394.0391540527344,391.1447448730469,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
19,382.7223205566406,380.1192932128906,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
20,373.0421142578125,370.7140197753906,model_20211009-132749-235f89d140-a15c8c29f4,model_20211009-132749-235f89d140
