,train_summaries,test_summaries,trial_id,parent_study_id
0,738.7988891601562,754.7994384765625,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
1,687.4228515625,703.42724609375,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
2,640.2018432617188,656.1896362304688,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
3,596.8192749023438,612.6982421875,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
4,557.0054321289062,572.7596435546875,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
5,520.4888916015625,536.1320190429688,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
6,487.03564453125,502.5086669921875,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
7,456.4377746582031,471.692138671875,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
8,428.51788330078125,443.499267578125,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
9,403.00341796875,417.7164611816406,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
10,379.7552185058594,394.131591796875,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
11,358.5944519042969,372.64337158203125,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
12,339.4114074707031,353.0862731933594,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
13,322.03839111328125,335.3315734863281,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
14,306.3158874511719,319.20245361328125,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
15,292.09722900390625,304.5406494140625,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
16,279.3289794921875,291.2723083496094,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
17,267.8847351074219,279.33831787109375,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
18,257.6315002441406,268.5497741699219,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
19,248.4626922607422,258.8484191894531,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
20,240.2601318359375,250.14007568359375,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
21,232.92845153808594,242.2687225341797,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
22,226.3568878173828,235.24026489257812,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
23,220.61427307128906,228.943359375,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
24,215.55177307128906,223.3045654296875,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
25,210.9607696533203,218.23101806640625,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
26,206.98947143554688,213.7471923828125,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
27,203.3873291015625,209.693603515625,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
28,200.27011108398438,206.10765075683594,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
29,197.48216247558594,202.9044952392578,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
30,195.0574493408203,200.0673065185547,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
31,192.8582763671875,197.51004028320312,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
32,190.93511962890625,195.2338409423828,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
33,189.2349395751953,193.23912048339844,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
34,187.70750427246094,191.40213012695312,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
35,186.3007049560547,189.74095153808594,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
36,185.10421752929688,188.31565856933594,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
37,184.02056884765625,187.04159545898438,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
38,183.08126831054688,185.89617919921875,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
39,182.1653289794922,184.82327270507812,model_20211021-133222-d6af00a93f-af9be2660a,model_20211021-133222-d6af00a93f
