,train_summaries,test_summaries,trial_id,parent_study_id
0,1510.0850830078125,1402.034912109375,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
1,1379.6099853515625,1285.590576171875,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
2,1262.062744140625,1180.92333984375,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
3,1156.2926025390625,1086.9205322265625,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
4,1061.203857421875,1002.55517578125,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
5,975.9258422851562,927.0720825195312,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
6,899.5543823242188,859.6179809570312,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
7,831.3560180664062,799.5170288085938,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
8,770.5394287109375,746.0481567382812,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
9,716.437255859375,698.6473388671875,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
10,668.4866333007812,656.774169921875,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
11,626.1258544921875,619.8994140625,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
12,588.8624267578125,587.4824829101562,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
13,556.1777954101562,559.1312255859375,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
14,527.5816040039062,534.3321533203125,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
15,502.6436462402344,512.7742309570312,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
16,480.9867858886719,493.9916687011719,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
17,462.3488464355469,477.8049011230469,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
18,446.1637878417969,463.79730224609375,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
19,432.1232604980469,451.6637878417969,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
20,420.22186279296875,441.2914123535156,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
21,409.9770812988281,432.3407897949219,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
22,401.1943054199219,424.63677978515625,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
23,393.5514831542969,417.9776306152344,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
24,387.01348876953125,412.3190612792969,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
25,381.35516357421875,407.4350891113281,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
26,376.4114990234375,403.21807861328125,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
27,372.3596496582031,399.6215515136719,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
28,368.5777282714844,396.4564514160156,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
29,365.3726501464844,393.7965393066406,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
30,362.60711669921875,391.4665832519531,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
31,360.1577453613281,389.4173583984375,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
32,357.9117736816406,387.6466064453125,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
33,356.0179443359375,386.1069030761719,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
34,354.32781982421875,384.740966796875,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
35,352.7974548339844,383.5479431152344,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
36,351.36016845703125,382.5201110839844,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
37,350.081787109375,381.64208984375,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
38,348.8492126464844,380.8048400878906,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
39,347.7940673828125,380.0850524902344,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
40,346.702392578125,379.4847717285156,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
41,345.6690673828125,378.9657897949219,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
42,344.65570068359375,378.4380187988281,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
43,343.61444091796875,377.9173889160156,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
44,342.68792724609375,377.4488525390625,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
45,341.8684997558594,376.9942321777344,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
46,341.05963134765625,376.60247802734375,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
47,340.2803039550781,376.2673645019531,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
48,339.64959716796875,375.9646911621094,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
49,338.8740539550781,375.6924133300781,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
50,338.3072204589844,375.43896484375,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
51,337.55731201171875,375.2298889160156,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
52,337.0013732910156,375.0747375488281,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
53,336.3179626464844,374.8800354003906,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
54,335.8258056640625,374.6927185058594,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
55,335.2689208984375,374.5797424316406,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
56,334.7391052246094,374.4281005859375,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
57,334.2501525878906,374.28753662109375,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
58,333.7394104003906,374.13946533203125,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
59,333.3218078613281,374.016845703125,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
60,332.83587646484375,373.87945556640625,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
61,332.5522766113281,373.7841491699219,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
62,332.0570983886719,373.6440124511719,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
63,331.6830139160156,373.51739501953125,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
64,331.3693542480469,373.4267272949219,model_20210906-182718-6c3806a62f-82fc7ec1e3,model_20210906-182718-6c3806a62f
