,train_summaries,test_summaries,trial_id,parent_study_id
0,856.87939453125,800.6640014648438,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
1,807.212890625,754.2394409179688,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
2,760.7843627929688,710.8626098632812,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
3,717.3814697265625,670.3342895507812,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
4,676.8680419921875,632.4715576171875,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
5,639.0457763671875,597.1498413085938,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
6,603.7467651367188,564.2138671875,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
7,570.86669921875,533.5101928710938,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
8,540.21044921875,504.9306640625,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
9,511.6944274902344,478.3006896972656,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
10,485.1571044921875,453.5556640625,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
11,460.5165710449219,430.5768737792969,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
12,437.614990234375,409.2580261230469,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
13,416.3858337402344,389.484619140625,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
14,396.7156677246094,371.1733703613281,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
15,378.51318359375,354.2512512207031,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
16,361.7273254394531,338.66033935546875,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
17,346.2004089355469,324.2550964355469,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
18,331.92291259765625,311.0113830566406,model_20210914-164303-d8e45b10a8-16d6589be6,model_20210914-164303-d8e45b10a8
