,train_summaries,test_summaries,trial_id,parent_study_id
0,896.730224609375,875.0709838867188,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
1,851.7782592773438,832.4909057617188,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
2,809.4119262695312,792.3656616210938,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
3,769.4793090820312,754.5344848632812,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
4,731.8555908203125,718.8302612304688,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
5,696.40185546875,685.1656494140625,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
6,663.036376953125,653.4760131835938,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
7,631.6412963867188,623.6380004882812,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
8,602.0848388671875,595.5232543945312,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
9,574.3187255859375,569.0814819335938,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
10,548.221435546875,544.171630859375,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
11,523.7423095703125,520.7448120117188,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
12,500.7168884277344,498.687255859375,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
13,479.1749267578125,478.01971435546875,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
14,458.97784423828125,458.584716796875,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
15,440.083740234375,440.3698425292969,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
16,422.4261474609375,423.3907470703125,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
17,405.90655517578125,407.39520263671875,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
18,390.4849853515625,392.46051025390625,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
19,376.12713623046875,378.5545654296875,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
20,362.7032470703125,365.49176025390625,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
21,350.2559814453125,353.3143615722656,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
22,338.6855773925781,341.96295166015625,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
23,327.9690246582031,331.4066162109375,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
24,318.0179443359375,321.5373229980469,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
25,308.84405517578125,312.3992004394531,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
26,300.3258056640625,303.8829345703125,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
27,292.4480895996094,295.98052978515625,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
28,285.1883544921875,288.5907287597656,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
29,278.4916076660156,281.7537536621094,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
30,272.3470153808594,275.4146728515625,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
31,266.6579284667969,269.5009765625,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
32,261.4563903808594,264.0611572265625,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
33,256.6689758300781,258.9968566894531,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
34,252.28367614746094,254.30661010742188,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
35,248.2493896484375,249.9856414794922,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
36,244.5526123046875,245.9912872314453,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
37,241.14590454101562,242.2675018310547,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
38,238.01646423339844,238.8153839111328,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
39,235.164794921875,235.64959716796875,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
40,232.5518798828125,232.7117462158203,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
41,230.15711975097656,229.98411560058594,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
42,227.99176025390625,227.49940490722656,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
43,226.00328063964844,225.19076538085938,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
44,224.16627502441406,223.03964233398438,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
45,222.48681640625,221.0419158935547,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
46,220.94985961914062,219.18667602539062,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
47,219.55123901367188,217.47396850585938,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
48,218.25965881347656,215.8816680908203,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
49,217.05931091308594,214.4151611328125,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
50,215.9910125732422,213.0845947265625,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
51,214.95623779296875,211.81130981445312,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
52,214.0083465576172,210.63455200195312,model_20210812-214315-ac9023904f-1a027f2f30,model_20210812-214315-ac9023904f
