,train_summaries,test_summaries,trial_id,parent_study_id
0,781.481689453125,817.8775024414062,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
1,726.383056640625,763.1702270507812,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
2,675.8396606445312,713.005615234375,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
3,629.5509033203125,666.9241943359375,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
4,587.1649780273438,624.7607421875,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
5,548.4119873046875,586.104248046875,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
6,513.0465087890625,550.6943359375,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
7,480.792236328125,518.3427734375,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
8,451.46051025390625,488.81622314453125,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
9,424.77288818359375,461.87445068359375,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
10,400.5076599121094,437.2978515625,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
11,378.5859680175781,414.97320556640625,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
12,358.7886657714844,394.6902770996094,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
13,340.95916748046875,376.2591552734375,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
14,324.9259338378906,359.509521484375,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
15,310.4178466796875,344.3055419921875,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
16,297.48602294921875,330.5826721191406,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
17,285.8276062011719,318.1238098144531,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
18,275.4922180175781,306.8894348144531,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
19,266.28778076171875,296.7272033691406,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
20,258.0600280761719,287.478759765625,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
21,250.8054962158203,279.23883056640625,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
22,244.38858032226562,271.8316955566406,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
23,238.70025634765625,265.1357727050781,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
24,233.69473266601562,259.0890197753906,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
25,229.21725463867188,253.59771728515625,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
26,225.1912078857422,248.6543426513672,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
27,221.77125549316406,244.298095703125,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
28,218.6507110595703,240.2532958984375,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
29,215.91165161132812,236.6770477294922,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
30,213.48049926757812,233.39198303222656,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
31,211.3934326171875,230.4481964111328,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
32,209.60658264160156,227.83853149414062,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
33,207.8014678955078,225.28817749023438,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
34,206.2218475341797,223.02696228027344,model_20210925-163021-3a0fb7923e-c39ad72139,model_20210925-163021-3a0fb7923e
