,train_summaries,test_summaries,trial_id,parent_study_id
0,1446.010498046875,1320.6614990234375,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
1,1320.8084716796875,1204.855224609375,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
2,1207.9200439453125,1100.37890625,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
3,1106.2901611328125,1006.2390747070312,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
4,1014.8958129882812,921.4921264648438,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
5,932.8753662109375,845.3470458984375,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
6,859.3707275390625,777.0073852539062,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
7,793.6622924804688,715.8208618164062,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
8,735.0440673828125,661.2138671875,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
9,682.8971557617188,612.4656372070312,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
10,636.6116943359375,569.1294555664062,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
11,595.6819458007812,530.7898559570312,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
12,559.6340942382812,496.960693359375,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
13,527.951171875,467.2237854003906,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
14,500.14483642578125,441.0692138671875,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
15,475.8677978515625,418.2066345214844,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
16,454.6296081542969,398.25274658203125,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
17,436.2851867675781,381.0386657714844,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
18,420.4409484863281,366.1788635253906,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
19,406.7438659667969,353.365478515625,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
20,394.91107177734375,342.3548583984375,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
21,384.7248229980469,332.95318603515625,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
22,376.08404541015625,324.96954345703125,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
23,368.6700744628906,318.1321716308594,model_20210927-163606-34e0cb424c-ca8ecc30cf,model_20210927-163606-34e0cb424c
