,train_summaries,test_summaries,trial_id,parent_study_id
0,557.6587524414062,592.5592041015625,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
1,531.4112548828125,565.6027221679688,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
2,506.63739013671875,540.1345825195312,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
3,483.26116943359375,516.067138671875,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
4,461.21380615234375,493.3534851074219,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
5,440.4422607421875,471.9326171875,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
6,420.8696594238281,451.7105407714844,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
7,402.44647216796875,432.6600036621094,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
8,385.1170959472656,414.69940185546875,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
9,368.8182678222656,397.8114013671875,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
10,353.513671875,381.9051513671875,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
11,339.1494445800781,366.9457702636719,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
12,325.6839904785156,352.8790283203125,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
13,313.063232421875,339.67669677734375,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
14,301.2471008300781,327.2780456542969,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
15,290.1934509277344,315.63275146484375,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
16,279.87725830078125,304.7286376953125,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
17,270.2405700683594,294.4959411621094,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
18,261.26434326171875,284.9254455566406,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
19,252.9130401611328,275.9710388183594,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
20,245.11587524414062,267.5909118652344,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
21,237.89637756347656,259.7734375,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
22,231.18218994140625,252.4710235595703,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
23,224.97952270507812,245.6786651611328,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
24,219.2151336669922,239.3389434814453,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
25,213.8723907470703,233.4146270751953,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
26,208.93515014648438,227.897216796875,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
27,204.3944549560547,222.7783660888672,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
28,200.2100830078125,218.02694702148438,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
29,196.35154724121094,213.6016082763672,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
30,192.7945098876953,209.48855590820312,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
31,189.53878784179688,205.6796875,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
32,186.53976440429688,202.14340209960938,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
33,183.8069610595703,198.87892150878906,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
34,181.29367065429688,195.84153747558594,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
35,178.99136352539062,193.03030395507812,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
36,176.8879852294922,190.42832946777344,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
37,174.9602508544922,188.01419067382812,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
38,173.1844024658203,185.7709197998047,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
39,171.5746307373047,183.69741821289062,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
40,170.0948486328125,181.7750701904297,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
41,168.76068115234375,180.01028442382812,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
42,167.51535034179688,178.35520935058594,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
43,166.3799285888672,176.82217407226562,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
44,165.33670043945312,175.39181518554688,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
45,164.38412475585938,174.07327270507812,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
46,163.51608276367188,172.84967041015625,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
47,162.7280731201172,171.71763610839844,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
48,162.01625061035156,170.67738342285156,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
49,161.34669494628906,169.7010040283203,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
50,160.71682739257812,168.78640747070312,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
51,160.1456756591797,167.93736267089844,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
52,159.63153076171875,167.15414428710938,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
53,159.15286254882812,166.42172241210938,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
54,158.69778442382812,165.7292938232422,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
55,158.29139709472656,165.08985900878906,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
56,157.91497802734375,164.49542236328125,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
57,157.5537567138672,163.933349609375,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
58,157.2206268310547,163.412353515625,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
59,156.92872619628906,162.93560791015625,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
60,156.65756225585938,162.48471069335938,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
61,156.3942413330078,162.06826782226562,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
62,156.16683959960938,161.67855834960938,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
63,155.91259765625,161.29388427734375,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
64,155.71180725097656,160.94854736328125,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
65,155.527587890625,160.62350463867188,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
66,155.31886291503906,160.3033447265625,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
67,155.14382934570312,160.016845703125,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
68,154.9928741455078,159.75186157226562,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
69,154.84158325195312,159.49366760253906,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
70,154.707763671875,159.26084899902344,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
71,154.5746307373047,159.0333709716797,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
72,154.436279296875,158.82008361816406,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
73,154.30886840820312,158.6141815185547,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
74,154.18919372558594,158.42236328125,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
75,154.07192993164062,158.23797607421875,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
76,153.98020935058594,158.07611083984375,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
77,153.88916015625,157.9174041748047,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
78,153.78282165527344,157.76156616210938,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
79,153.695556640625,157.6173095703125,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
80,153.6111297607422,157.47607421875,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
81,153.52459716796875,157.34658813476562,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
82,153.42909240722656,157.2130584716797,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
83,153.34576416015625,157.08558654785156,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
84,153.27256774902344,156.97706604003906,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
85,153.19342041015625,156.86746215820312,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
86,153.1096649169922,156.7607879638672,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
87,153.03790283203125,156.66470336914062,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
88,152.96473693847656,156.56553649902344,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
89,152.88601684570312,156.46096801757812,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
90,152.81085205078125,156.3677978515625,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
91,152.7268829345703,156.27325439453125,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
92,152.66065979003906,156.19383239746094,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
93,152.58082580566406,156.0993194580078,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
94,152.51907348632812,156.0248260498047,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
95,152.46595764160156,155.95736694335938,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
96,152.3902587890625,155.8772430419922,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
97,152.3126220703125,155.80152893066406,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
98,152.25230407714844,155.7396240234375,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
99,152.20236206054688,155.68502807617188,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
100,152.15696716308594,155.62860107421875,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
101,152.1104736328125,155.57406616210938,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
102,152.0574188232422,155.5194091796875,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
103,152.0103759765625,155.46922302246094,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
104,151.94818115234375,155.41558837890625,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
105,151.88363647460938,155.35867309570312,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
106,151.81338500976562,155.29928588867188,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
107,151.7379913330078,155.24049377441406,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
108,151.67237854003906,155.18856811523438,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
109,151.63235473632812,155.14645385742188,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
110,151.57765197753906,155.10035705566406,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
111,151.52993774414062,155.0624237060547,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
112,151.48570251464844,155.02137756347656,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
113,151.438720703125,154.98446655273438,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
114,151.38206481933594,154.93824768066406,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
115,151.33030700683594,154.89222717285156,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
116,151.27670288085938,154.85028076171875,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
117,151.2300262451172,154.8135528564453,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
118,151.18963623046875,154.77761840820312,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
119,151.1415557861328,154.74496459960938,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
120,151.1112823486328,154.7168426513672,model_20210817-163153-726583ac1a-66be74bef7,model_20210817-163153-726583ac1a
