,train_summaries,test_summaries,trial_id,parent_study_id
0,758.242431640625,801.11083984375,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
1,714.0943603515625,756.4873046875,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
2,672.8457641601562,714.7843017578125,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
3,634.3235473632812,675.8274536132812,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
4,598.3699951171875,639.4620361328125,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
5,564.8265991210938,605.546142578125,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
6,533.5501708984375,573.8900146484375,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
7,504.3721618652344,544.3815307617188,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
8,477.24566650390625,516.9269409179688,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
9,451.9825134277344,491.34002685546875,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
10,428.50030517578125,467.5592041015625,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
11,406.70477294921875,445.4361267089844,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
12,386.48614501953125,424.909912109375,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
13,367.7577209472656,405.8478088378906,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
14,350.42034912109375,388.1821594238281,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
15,334.41156005859375,371.82666015625,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
16,319.62432861328125,356.6915283203125,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
17,306.001953125,342.6932373046875,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
18,293.4522705078125,329.76739501953125,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
19,281.9366149902344,317.855224609375,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
20,271.38983154296875,306.8809814453125,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
21,261.7123718261719,296.76446533203125,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
22,252.86724853515625,287.478515625,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
23,244.79721069335938,278.94580078125,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
24,237.43145751953125,271.1132507324219,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
25,230.75514221191406,263.9406433105469,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
26,224.66700744628906,257.374267578125,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
27,219.12197875976562,251.36489868164062,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
28,214.12216186523438,245.8802490234375,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
29,209.58065795898438,240.85958862304688,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
30,205.4921417236328,236.27145385742188,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
31,201.7812957763672,232.0785675048828,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
32,198.4080810546875,228.24038696289062,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
33,195.3920440673828,224.7517852783203,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
34,192.6817626953125,221.57313537597656,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
35,190.21066284179688,218.6513214111328,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
36,188.01673889160156,216.0079345703125,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
37,186.0088653564453,213.5705108642578,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
38,184.20440673828125,211.3468780517578,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
39,182.57095336914062,209.3323516845703,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
40,181.08665466308594,207.48118591308594,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
41,179.76011657714844,205.78994750976562,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
42,178.53729248046875,204.23858642578125,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
43,177.4737548828125,202.84120178222656,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
44,176.45933532714844,201.54055786132812,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
45,175.5789337158203,200.3679962158203,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
46,174.74681091308594,199.25941467285156,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
47,174.00047302246094,198.24375915527344,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
48,173.30116271972656,197.3214111328125,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
49,172.6785430908203,196.4695281982422,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
50,172.10472106933594,195.6947784423828,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
51,171.594482421875,194.9966583251953,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
52,171.09974670410156,194.34524536132812,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
53,170.63067626953125,193.7210693359375,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
54,170.1973876953125,193.15841674804688,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
55,169.81259155273438,192.62692260742188,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
56,169.4439697265625,192.11912536621094,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
57,169.09854125976562,191.6688995361328,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
58,168.7853546142578,191.24383544921875,model_20211001-225435-b8e645a27a-e13b8ff956,model_20211001-225435-b8e645a27a
