,train_summaries,test_summaries,trial_id,parent_study_id
0,680.554443359375,698.5983276367188,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
1,639.1480102539062,657.843505859375,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
2,600.6471557617188,619.9574584960938,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
3,564.8743286132812,584.6920776367188,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
4,531.6411743164062,551.9476318359375,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
5,500.80426025390625,521.4932861328125,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
6,472.2132873535156,493.2492980957031,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
7,445.7350769042969,467.0299377441406,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
8,421.21221923828125,442.72540283203125,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
9,398.54888916015625,420.2179260253906,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
10,377.6392517089844,399.4051513671875,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
11,358.3209228515625,380.14593505859375,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
12,340.5223693847656,362.365478515625,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
13,324.1784973144531,345.96246337890625,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
14,309.15472412109375,330.8314208984375,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
15,295.3880310058594,316.8947448730469,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
16,282.7771911621094,304.0660400390625,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
17,271.2449035644531,292.29766845703125,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
18,260.73577880859375,281.5057373046875,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
19,251.1418914794922,271.57965087890625,model_20210821-223557-48fec74b91-10b85c502e,model_20210821-223557-48fec74b91
