,train_summaries,test_summaries,trial_id,parent_study_id
0,822.4366455078125,810.0237426757812,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
1,760.1559448242188,748.89404296875,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
2,703.7899780273438,693.5208129882812,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
3,652.9296264648438,643.4944458007812,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
4,607.017333984375,598.3064575195312,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
5,565.7344970703125,557.6292114257812,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
6,528.612548828125,521.0037231445312,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
7,495.37872314453125,488.1343078613281,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
8,465.7217102050781,458.73553466796875,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
9,439.25323486328125,432.4431457519531,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
10,415.72747802734375,409.0072937011719,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
11,394.9697570800781,388.2434997558594,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
12,376.6093444824219,369.8153991699219,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
13,360.3475036621094,353.4920349121094,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
14,346.0537414550781,339.08203125,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
15,333.6264953613281,326.4457092285156,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
16,322.7172546386719,315.3437805175781,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
17,313.1833190917969,305.5837097167969,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
18,304.9102478027344,297.07037353515625,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
19,297.6708679199219,289.62445068359375,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
20,291.45025634765625,283.1701354980469,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
21,286.05517578125,277.5304870605469,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
22,281.3362731933594,272.5688781738281,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
23,277.2655944824219,268.31561279296875,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
24,273.8039855957031,264.6485595703125,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
25,270.82147216796875,261.4541931152344,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
26,268.2161560058594,258.6510925292969,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
27,265.80108642578125,256.0809326171875,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
28,263.8734130859375,253.96170043945312,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
29,262.1142272949219,252.04879760742188,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
30,260.5397033691406,250.37136840820312,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
31,259.16339111328125,248.89730834960938,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
32,257.97479248046875,247.60000610351562,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
33,256.9621887207031,246.48187255859375,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
34,256.0458679199219,245.48870849609375,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
35,255.20823669433594,244.60035705566406,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
36,254.44815063476562,243.8007354736328,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
37,253.68190002441406,243.05252075195312,model_20210920-163807-483ea68a2a-e06e8b4f60,model_20210920-163807-483ea68a2a
