,train_summaries,test_summaries,trial_id,parent_study_id
0,747.4376831054688,764.3271484375,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
1,703.17431640625,721.2507934570312,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
2,661.8497924804688,681.064697265625,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
3,623.3165283203125,643.5791625976562,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
4,587.3991088867188,608.5892944335938,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
5,553.8997192382812,575.995361328125,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
6,522.7222900390625,545.63037109375,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
7,493.71685791015625,517.35595703125,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
8,466.7330017089844,491.0450439453125,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
9,441.6645812988281,466.57659912109375,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
10,418.3973388671875,443.837890625,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
11,396.84423828125,422.7371520996094,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
12,376.8354797363281,403.1437072753906,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
13,358.3548583984375,385.003662109375,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
14,341.2436828613281,368.2000732421875,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
15,325.49169921875,352.6775817871094,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
16,310.92950439453125,338.2948913574219,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
17,297.5723571777344,325.03497314453125,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
18,285.2872314453125,312.8182373046875,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
19,274.03961181640625,301.57147216796875,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
20,263.6987609863281,291.2039489746094,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
21,254.26783752441406,281.68438720703125,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
22,245.66067504882812,272.9540100097656,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
23,237.85865783691406,264.9466552734375,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
24,230.72752380371094,257.5928039550781,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
25,224.25840759277344,250.8831329345703,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
26,218.41647338867188,244.7640838623047,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
27,213.1013641357422,239.130859375,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
28,208.2736053466797,233.9903106689453,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
29,203.93020629882812,229.29241943359375,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
30,199.9906768798828,225.0072784423828,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
31,196.43154907226562,221.10545349121094,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
32,193.2674560546875,217.55487060546875,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
33,190.38140869140625,214.2885284423828,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
34,187.7981414794922,211.3407745361328,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
35,185.48016357421875,208.6542510986328,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
36,183.37860107421875,206.19534301757812,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
37,181.47683715820312,203.9420166015625,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
38,179.716552734375,201.86708068847656,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
39,178.1708526611328,199.991943359375,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
40,176.72027587890625,198.2396240234375,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
41,175.47576904296875,196.67642211914062,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
42,174.3141632080078,195.2474822998047,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
43,173.26406860351562,193.93711853027344,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
44,172.28489685058594,192.70602416992188,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
45,171.40682983398438,191.596435546875,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
46,170.5887908935547,190.57054138183594,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
47,169.87020874023438,189.6544189453125,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
48,169.1902313232422,188.7919158935547,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
49,168.56253051757812,188.0078582763672,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
50,168.0010223388672,187.28036499023438,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
51,167.4842529296875,186.6014862060547,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
52,166.98858642578125,185.98751831054688,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
53,166.52378845214844,185.40737915039062,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
54,166.07565307617188,184.86109924316406,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
55,165.7009735107422,184.3695068359375,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
56,165.36224365234375,183.9136962890625,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
57,165.0638885498047,183.5099639892578,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
58,164.75942993164062,183.1309051513672,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
59,164.44654846191406,182.75286865234375,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
60,164.20501708984375,182.4426727294922,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
61,163.95303344726562,182.1384735107422,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
62,163.6687469482422,181.81045532226562,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
63,163.4590301513672,181.5490264892578,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
64,163.20977783203125,181.297119140625,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
65,162.972900390625,181.04725646972656,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
66,162.7349395751953,180.814453125,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
67,162.55650329589844,180.60594177246094,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
68,162.3446502685547,180.406982421875,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
69,162.1338348388672,180.18994140625,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
70,161.98065185546875,180.0193328857422,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
71,161.7821807861328,179.8391571044922,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
72,161.58078002929688,179.65602111816406,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
73,161.42282104492188,179.50245666503906,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
74,161.2327880859375,179.36097717285156,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
75,161.0220184326172,179.20556640625,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
76,160.87576293945312,179.0713653564453,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
77,160.68649291992188,178.94325256347656,model_20210830-195302-24cb5d3ecb-7bacca2e9a,model_20210830-195302-24cb5d3ecb
