,train_summaries,test_summaries,trial_id,parent_study_id
0,675.524658203125,676.6336059570312,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
1,613.7218627929688,616.735595703125,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
2,558.5499267578125,563.2369995117188,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
3,509.31829833984375,515.4885864257812,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
4,465.5352478027344,472.9914855957031,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
5,426.6559753417969,435.23486328125,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
6,392.22772216796875,401.7747497558594,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
7,361.84063720703125,372.1340637207031,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
8,335.0472717285156,345.99969482421875,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
9,311.5419616699219,323.0015563964844,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
10,290.9911193847656,302.8363037109375,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
11,273.12298583984375,285.2061462402344,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
12,257.62701416015625,269.8161926269531,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
13,244.24681091308594,256.4875183105469,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
14,232.72354125976562,244.90191650390625,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
15,222.8638458251953,234.8933868408203,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
16,214.45411682128906,226.25759887695312,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
17,207.29478454589844,218.88504028320312,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
18,201.22203063964844,212.52578735351562,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
19,196.06256103515625,207.06056213378906,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
20,191.74197387695312,202.35641479492188,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
21,188.06631469726562,198.33685302734375,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
22,184.97125244140625,194.89466857910156,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
23,182.31300354003906,191.93653869628906,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
24,180.08932495117188,189.40673828125,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
25,178.19985961914062,187.2330780029297,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
26,176.5924072265625,185.3402557373047,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
27,175.21617126464844,183.71823120117188,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
28,173.90711975097656,182.2755584716797,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
29,172.8409423828125,181.05056762695312,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
30,171.89707946777344,179.97470092773438,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
31,171.10031127929688,179.07711791992188,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
32,170.4109344482422,178.2373809814453,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
33,169.7781982421875,177.51901245117188,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
34,169.22177124023438,176.90377807617188,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
35,168.74366760253906,176.32664489746094,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
36,168.27911376953125,175.83975219726562,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
37,167.85263061523438,175.406005859375,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
38,167.45997619628906,174.9882354736328,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
39,167.087890625,174.64016723632812,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
40,166.67581176757812,174.35545349121094,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
41,166.3445587158203,174.07125854492188,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
42,166.08004760742188,173.81317138671875,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
43,165.79867553710938,173.55577087402344,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
44,165.5465087890625,173.31944274902344,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
45,165.238525390625,173.16525268554688,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
46,165.00218200683594,173.00057983398438,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
47,164.8177490234375,172.8353729248047,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
48,164.56845092773438,172.7176055908203,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
49,164.406982421875,172.5788116455078,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
50,164.2415313720703,172.45175170898438,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
51,164.0599822998047,172.31414794921875,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
52,163.77728271484375,172.21531677246094,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
53,163.5491485595703,172.10240173339844,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
54,163.40347290039062,172.00238037109375,model_20211016-133139-d5ed2954ea-c7c0f94561,model_20211016-133139-d5ed2954ea
