,train_summaries,test_summaries,trial_id,parent_study_id
0,804.3132934570312,782.7709350585938,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
1,737.2738647460938,718.6396484375,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
2,676.5921630859375,660.52880859375,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
3,621.72900390625,607.9481811523438,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
4,572.1971435546875,560.4279174804688,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
5,527.5193481445312,517.5231323242188,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
6,487.2940368652344,478.83599853515625,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
7,451.1362609863281,444.0052490234375,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
8,418.6858215332031,412.7287902832031,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
9,389.582763671875,384.6533203125,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
10,363.6737365722656,359.5941467285156,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
11,340.5987854003906,337.2229309082031,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
12,320.12225341796875,317.3444519042969,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
13,301.9648742675781,299.623291015625,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
14,285.9579162597656,283.9202880859375,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
15,271.9542236328125,270.1357727050781,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
16,259.59246826171875,257.8818664550781,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
17,248.841552734375,247.17926025390625,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
18,239.46315002441406,237.77735900878906,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
19,231.30868530273438,229.6182098388672,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
20,224.15347290039062,222.37063598632812,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
21,217.98281860351562,216.1182861328125,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
22,212.64096069335938,210.65757751464844,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
23,208.05172729492188,205.94775390625,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
24,204.06988525390625,201.81533813476562,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
25,200.52186584472656,198.18142700195312,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
26,197.37969970703125,194.9916534423828,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
27,194.67904663085938,192.24136352539062,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
28,192.27235412597656,189.8148193359375,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
29,190.21910095214844,187.7565460205078,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
30,188.41619873046875,185.94261169433594,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
31,186.8429412841797,184.3690643310547,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
32,185.38116455078125,182.99134826660156,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
33,184.12710571289062,181.79229736328125,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
34,182.94810485839844,180.7057342529297,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
35,181.8621826171875,179.76181030273438,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
36,180.9279022216797,178.92764282226562,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
37,180.03077697753906,178.1829071044922,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
38,179.26129150390625,177.54270935058594,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
39,178.55224609375,176.97451782226562,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
40,177.86886596679688,176.41249084472656,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
41,177.2638702392578,175.9326629638672,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
42,176.70840454101562,175.5513458251953,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
43,176.1433563232422,175.20480346679688,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
44,175.5715789794922,174.9046173095703,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
45,175.06854248046875,174.61228942871094,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
46,174.57699584960938,174.36244201660156,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
47,174.1331024169922,174.12767028808594,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
48,173.7458953857422,173.8831329345703,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
49,173.2850341796875,173.63137817382812,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
50,172.9238739013672,173.4324493408203,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
51,172.38632202148438,173.16946411132812,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
52,172.04037475585938,173.01364135742188,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
53,171.47938537597656,172.83938598632812,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
54,171.08387756347656,172.69700622558594,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
55,170.80650329589844,172.60171508789062,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
56,170.5284423828125,172.48452758789062,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
57,170.2415771484375,172.36044311523438,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
58,169.89547729492188,172.27297973632812,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
59,169.6353759765625,172.14938354492188,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
60,169.45443725585938,172.06539916992188,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
61,169.0650177001953,171.96995544433594,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
62,168.7083740234375,171.8700714111328,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
63,168.5043182373047,171.8029327392578,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
64,168.22486877441406,171.7096710205078,model_20210830-230336-f40c0e03e1-38413887aa,model_20210830-230336-f40c0e03e1
