,train_summaries,test_summaries,trial_id,parent_study_id
0,719.0082397460938,696.4520874023438,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
1,656.5570678710938,636.9385986328125,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
2,600.8916015625,583.7651977539062,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
3,551.3492431640625,536.3568725585938,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
4,507.407470703125,494.1814270019531,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
5,468.5066833496094,456.7265930175781,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
6,434.17962646484375,423.5600891113281,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
7,404.0086364746094,394.2711181640625,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
8,377.60821533203125,368.4534606933594,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
9,354.5833740234375,345.7951354980469,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
10,334.5821838378906,326.0000915527344,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
11,317.29339599609375,308.73004150390625,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
12,302.3895263671875,293.6865234375,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
13,289.6416931152344,280.67950439453125,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
14,278.733154296875,269.4206848144531,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
15,269.4365539550781,259.711181640625,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
16,261.5562438964844,251.38861083984375,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
17,254.849853515625,244.2272186279297,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
18,249.2549591064453,238.0994415283203,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
19,244.55433654785156,232.8702850341797,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
20,240.53883361816406,228.36346435546875,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
21,237.17794799804688,224.5105438232422,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
22,234.2967071533203,221.2257080078125,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
23,231.92724609375,218.40750122070312,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
24,229.91156005859375,216.00335693359375,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
25,228.15447998046875,213.92337036132812,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
26,226.7069854736328,212.13076782226562,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
27,225.4228973388672,210.57077026367188,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
28,224.33804321289062,209.22373962402344,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
29,223.3892059326172,208.03396606445312,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
30,222.5602569580078,207.01316833496094,model_20210817-165237-4d95f9e4f0-4592af1dcb,model_20210817-165237-4d95f9e4f0
