,train_summaries,test_summaries,trial_id,parent_study_id
0,910.7529296875,954.8046875,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
1,851.56396484375,898.9100341796875,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
2,796.9190063476562,847.2875366210938,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
3,746.4627685546875,799.6336059570312,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
4,699.94140625,755.592529296875,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
5,657.076904296875,714.9999389648438,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
6,617.6488037109375,677.62841796875,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
7,581.353271484375,643.1312255859375,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
8,548.0676879882812,611.348388671875,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
9,517.5074462890625,582.2208251953125,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
10,489.57049560546875,555.4657592773438,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
11,464.0237121582031,530.8922119140625,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
12,440.7204284667969,508.3617248535156,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
13,419.4951171875,487.703125,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
14,400.1666259765625,468.8440856933594,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
15,382.6314697265625,451.53363037109375,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
16,366.7630310058594,435.7207336425781,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
17,352.4383544921875,421.3275451660156,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
18,339.495361328125,408.1898498535156,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
19,327.8504333496094,396.1842346191406,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
20,317.4210205078125,385.2630615234375,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
21,308.04437255859375,375.40692138671875,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
22,299.6440124511719,366.3880615234375,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
23,292.1182861328125,358.1907043457031,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
24,285.3975524902344,350.69561767578125,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
25,279.415283203125,343.8630676269531,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
26,274.02362060546875,337.6283874511719,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
27,269.23553466796875,331.97509765625,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
28,265.0562438964844,326.8716735839844,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
29,261.23284912109375,322.18621826171875,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
30,257.86370849609375,317.9393615722656,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
31,254.85862731933594,314.05108642578125,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
32,252.12179565429688,310.51678466796875,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
33,249.67706298828125,307.34368896484375,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
34,247.48097229003906,304.4418640136719,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
35,245.4626007080078,301.78955078125,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
36,243.71844482421875,299.398681640625,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
37,242.09271240234375,297.1729431152344,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
38,240.67599487304688,295.1455078125,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
39,239.44415283203125,293.3150939941406,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
40,238.2851104736328,291.6657409667969,model_20210916-165145-69c2fedee8-0bbc580698,model_20210916-165145-69c2fedee8
