,train_summaries,test_summaries,trial_id,parent_study_id
0,723.4541625976562,700.9574584960938,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
1,672.8463745117188,653.2106323242188,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
2,626.4129028320312,609.396728515625,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
3,583.8597412109375,569.2338256835938,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
4,544.8914794921875,532.4385986328125,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
5,509.2802429199219,498.8200378417969,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
6,476.7511901855469,468.11981201171875,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
7,447.0945129394531,440.1045227050781,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
8,420.1020812988281,414.5804138183594,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
9,395.58148193359375,391.37591552734375,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
10,373.3614501953125,370.3479919433594,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
11,353.27252197265625,351.29376220703125,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
12,335.1436462402344,334.0893859863281,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
13,318.7999572753906,318.5718078613281,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
14,304.1266784667969,304.60150146484375,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
15,290.9569396972656,292.02392578125,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
16,279.2077331542969,280.7614440917969,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
17,268.7632141113281,270.70306396484375,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
18,259.4353332519531,261.72930908203125,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
19,251.1903076171875,253.7386016845703,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
20,243.87973022460938,246.64459228515625,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
21,237.4239501953125,240.3477325439453,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
22,231.65086364746094,234.7042236328125,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
23,226.61582946777344,229.7432098388672,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
24,222.16307067871094,225.32333374023438,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
25,218.255615234375,221.43833923339844,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
26,214.8209991455078,218.004638671875,model_20210912-164303-1e3a4f5653-c8005ffc6a,model_20210912-164303-1e3a4f5653
