,train_summaries,test_summaries,trial_id,parent_study_id
0,979.731689453125,904.5289306640625,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
1,901.320068359375,833.8961181640625,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
2,830.3176879882812,769.9071655273438,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
3,766.0790405273438,711.9871826171875,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
4,708.0686645507812,659.6282348632812,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
5,655.7769775390625,612.3899536132812,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
6,608.7276000976562,569.7935180664062,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
7,566.4935913085938,531.5105590820312,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
8,528.66015625,497.14739990234375,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
9,494.87286376953125,466.34332275390625,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
10,464.7638854980469,438.8198547363281,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
11,438.0317687988281,414.29241943359375,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
12,414.3423156738281,392.4681091308594,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
13,393.45172119140625,373.1120300292969,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
14,375.05224609375,355.98162841796875,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
15,358.9503173828125,340.8900451660156,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
16,344.861083984375,327.53118896484375,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
17,332.59002685546875,315.8060607910156,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
18,321.9070129394531,305.5109558105469,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
19,312.6783142089844,296.5077209472656,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
20,304.70428466796875,288.6756591796875,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
21,297.7776794433594,281.8037414550781,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
22,291.8507080078125,275.84893798828125,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
23,286.7302551269531,270.6285400390625,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
24,282.3338317871094,266.08734130859375,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
25,278.5535583496094,262.1501159667969,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
26,275.2420349121094,258.69866943359375,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
27,272.4093017578125,255.68063354492188,model_20210901-164859-bcd39010ef-70392c4b9c,model_20210901-164859-bcd39010ef
