,train_summaries,test_summaries,trial_id,parent_study_id
0,929.478759765625,878.206787109375,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
1,869.4931030273438,820.9022827148438,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
2,813.9158325195312,767.7485961914062,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
3,762.4677124023438,718.5901489257812,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
4,714.8557739257812,673.0916748046875,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
5,670.86279296875,630.9852905273438,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
6,630.2020874023438,592.1212768554688,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
7,592.6680908203125,556.2023315429688,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
8,558.0950927734375,523.0963134765625,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
9,526.2510375976562,492.5571594238281,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
10,496.96783447265625,464.4789123535156,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
11,469.9971618652344,438.6413879394531,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
12,445.27313232421875,414.9561767578125,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
13,422.6328430175781,393.23602294921875,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
14,401.93389892578125,373.36578369140625,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
15,383.0074768066406,355.203125,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
16,365.778564453125,338.63275146484375,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
17,350.1274719238281,323.598876953125,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
18,335.91534423828125,309.9340515136719,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
19,322.9908752441406,297.5182800292969,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
20,311.3153076171875,286.2837829589844,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
21,300.8015441894531,276.1589050292969,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
22,291.3350524902344,267.08074951171875,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
23,282.79052734375,258.875244140625,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
24,275.1080627441406,251.50477600097656,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
25,268.1869201660156,244.87490844726562,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
26,261.95233154296875,238.90675354003906,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
27,256.3564147949219,233.564697265625,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
28,251.40316772460938,228.85243225097656,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
29,246.93601989746094,224.61447143554688,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
30,242.99729919433594,220.8615264892578,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
31,239.4236297607422,217.48666381835938,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
32,236.2327880859375,214.46156311035156,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
33,233.41029357910156,211.8170623779297,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
34,230.86874389648438,209.45083618164062,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
35,228.60414123535156,207.3077850341797,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
36,226.5942840576172,205.42295837402344,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
37,224.7843780517578,203.7366943359375,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
38,223.18357849121094,202.2315673828125,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
39,221.7434539794922,200.8839111328125,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
40,220.40969848632812,199.67941284179688,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
41,219.23594665527344,198.630126953125,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
42,218.1610107421875,197.64488220214844,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
43,217.1797332763672,196.77626037597656,model_20211010-132947-fb39b046c9-f3d730a899,model_20211010-132947-fb39b046c9
