,train_summaries,test_summaries,trial_id,parent_study_id
0,684.9306030273438,662.1705322265625,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
1,632.1636962890625,613.7013549804688,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
2,583.9913940429688,569.418701171875,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
3,540.0587158203125,529.01318359375,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
4,500.0151672363281,492.2133483886719,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
5,463.5595703125,458.66448974609375,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
6,430.4124450683594,428.14813232421875,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
7,400.3138122558594,400.43377685546875,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
8,373.0409240722656,375.2846374511719,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
9,348.3316345214844,352.47412109375,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
10,326.04119873046875,331.8491516113281,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
11,305.9727783203125,313.19122314453125,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
12,287.89239501953125,296.30560302734375,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
13,271.7606506347656,281.1566162109375,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
14,257.284912109375,267.50714111328125,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
15,244.365966796875,255.24978637695312,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
16,232.87802124023438,244.2752685546875,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
17,222.62005615234375,234.4311065673828,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
18,213.59405517578125,225.65640258789062,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
19,205.6477508544922,217.84254455566406,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
20,198.66867065429688,210.8559112548828,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
21,192.51939392089844,204.6695098876953,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
22,187.13951110839844,199.1136932373047,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
23,182.434326171875,194.22396850585938,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
24,178.37875366210938,189.89785766601562,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
25,174.79129028320312,186.0288543701172,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
26,171.5904998779297,182.52432250976562,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
27,168.83502197265625,179.44589233398438,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
28,166.42613220214844,176.6751708984375,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
29,164.31663513183594,174.22325134277344,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
30,162.52464294433594,172.0855255126953,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
31,160.96188354492188,170.1768798828125,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
32,159.6061553955078,168.51071166992188,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
33,158.37010192871094,166.953125,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
34,157.2643280029297,165.5599365234375,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
35,156.30230712890625,164.32591247558594,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
36,155.41921997070312,163.20689392089844,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
37,154.65234375,162.21778869628906,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
38,153.94223022460938,161.2904052734375,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
39,153.34603881835938,160.4915008544922,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
40,152.81451416015625,159.75732421875,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
41,152.32269287109375,159.07699584960938,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
42,151.86390686035156,158.47357177734375,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
43,151.46612548828125,157.93911743164062,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
44,151.07989501953125,157.4239959716797,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
45,150.65980529785156,156.9210968017578,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
46,150.37229919433594,156.5276336669922,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
47,150.11184692382812,156.1526336669922,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
48,149.85061645507812,155.81056213378906,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
49,149.57237243652344,155.46734619140625,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
50,149.3046112060547,155.15606689453125,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
51,149.08816528320312,154.8789520263672,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
52,148.90188598632812,154.63343811035156,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
53,148.70387268066406,154.38766479492188,model_20210930-185434-ae7921ecab-434388010d,model_20210930-185434-ae7921ecab
