,train_summaries,test_summaries,trial_id,parent_study_id
0,683.2459106445312,662.566162109375,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
1,633.5308837890625,616.8303833007812,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
2,587.8810424804688,574.8186645507812,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
3,546.0003051757812,536.2903442382812,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
4,507.634033203125,500.9720153808594,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
5,472.47442626953125,468.61651611328125,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
6,440.306396484375,439.00048828125,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
7,410.9272155761719,411.9236145019531,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
8,384.1282958984375,387.2181091308594,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
9,359.72052001953125,364.66546630859375,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
10,337.49365234375,344.1115417480469,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
11,317.3312072753906,325.4023742675781,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
12,299.0469665527344,308.41357421875,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
13,282.47100830078125,292.978271484375,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
14,267.5358581542969,278.9755554199219,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
15,254.08718872070312,266.3009033203125,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
16,242.0309295654297,254.89511108398438,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
17,231.16525268554688,244.5684051513672,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
18,221.4918975830078,235.31045532226562,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
19,212.86683654785156,226.93885803222656,model_20210930-192524-de145ee3ba-a455db1118,model_20210930-192524-de145ee3ba
