,train_summaries,test_summaries,trial_id,parent_study_id
0,853.61767578125,870.1087036132812,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
1,774.7042846679688,796.0946044921875,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
2,704.0897827148438,729.8706665039062,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
3,640.9927368164062,670.6351318359375,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
4,584.68115234375,617.747314453125,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
5,534.5404052734375,570.5156860351562,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
6,489.9378356933594,528.4226684570312,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
7,450.37811279296875,491.00091552734375,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
8,415.41546630859375,457.8049011230469,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
9,384.5498962402344,428.3661804199219,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
10,357.3294677734375,402.2789306640625,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
11,333.4730529785156,379.2056579589844,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
12,312.6608581542969,358.91607666015625,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
13,294.5167541503906,340.9910583496094,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
14,278.7930908203125,325.2191162109375,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
15,265.2086486816406,311.4224548339844,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
16,253.45628356933594,299.227783203125,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
17,243.48248291015625,288.6180725097656,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
18,234.96835327148438,279.3365478515625,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
19,227.6112823486328,271.0952453613281,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
20,221.45127868652344,263.9573974609375,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
21,216.2236328125,257.7203063964844,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
22,211.6988067626953,252.2033233642578,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
23,207.9524688720703,247.41709899902344,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
24,204.6624755859375,243.1659698486328,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
25,201.93972778320312,239.4670867919922,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
26,199.61663818359375,236.21978759765625,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
27,197.69454956054688,233.3828582763672,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
28,195.9764404296875,230.8329315185547,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
29,194.48745727539062,228.5945281982422,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
30,193.23097229003906,226.60617065429688,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
31,192.11175537109375,224.8258819580078,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
32,191.1407470703125,223.2421112060547,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
33,190.28228759765625,221.81668090820312,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
34,189.5537567138672,220.57066345214844,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
35,188.84152221679688,219.3921661376953,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
36,188.1361541748047,218.28773498535156,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
37,187.5730743408203,217.34619140625,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
38,187.0206298828125,216.48342895507812,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
39,186.5142822265625,215.684326171875,model_20210912-164157-ad3bce0a8c-6396a7387e,model_20210912-164157-ad3bce0a8c
