,train_summaries,test_summaries,trial_id,parent_study_id
0,856.4356079101562,933.9790649414062,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
1,790.6753540039062,867.1557006835938,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
2,730.71240234375,806.2898559570312,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
3,676.0662231445312,750.8120727539062,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
4,626.3330688476562,700.3728637695312,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
5,581.11181640625,654.57275390625,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
6,540.038818359375,612.9647216796875,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
7,502.8163757324219,575.2590942382812,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
8,469.1454772949219,541.173095703125,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
9,438.7391052246094,510.35357666015625,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
10,411.29791259765625,482.5111389160156,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
11,386.6719665527344,457.47698974609375,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
12,364.5711669921875,434.97174072265625,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
13,344.7916259765625,414.7262878417969,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
14,327.11578369140625,396.5744934082031,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
15,311.3753967285156,380.3427429199219,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
16,297.4552917480469,365.9096374511719,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
17,285.0829772949219,352.9912109375,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
18,274.0910949707031,341.5110168457031,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
19,264.4322814941406,331.25482177734375,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
20,255.9485626220703,322.1623229980469,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
21,248.4724578857422,314.1358642578125,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
22,241.95188903808594,307.0010681152344,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
23,236.2781524658203,300.6438293457031,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
24,231.35440063476562,295.0595703125,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
25,227.0140380859375,290.0638732910156,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
26,223.23382568359375,285.6487121582031,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
27,219.9135284423828,281.7054443359375,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
28,217.04295349121094,278.2411193847656,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
29,214.50868225097656,275.1542053222656,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
30,212.32875061035156,272.4146728515625,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
31,210.3963623046875,269.9678039550781,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
32,208.6946258544922,267.7797546386719,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
33,207.15943908691406,265.793701171875,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
34,205.82388305664062,264.0320739746094,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
35,204.63058471679688,262.4422302246094,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
36,203.58551025390625,261.0464782714844,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
37,202.6124267578125,259.7744140625,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
38,201.72647094726562,258.60028076171875,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
39,200.95199584960938,257.554931640625,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
40,200.26588439941406,256.63458251953125,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
41,199.67958068847656,255.79957580566406,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
42,199.06658935546875,255.04226684570312,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
43,198.57550048828125,254.3415985107422,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
44,198.0941162109375,253.7152099609375,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
45,197.56552124023438,253.10919189453125,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
46,197.1441650390625,252.58615112304688,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
47,196.77566528320312,252.1212921142578,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
48,196.3882598876953,251.67010498046875,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
49,195.98696899414062,251.27243041992188,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
50,195.56243896484375,250.8880157470703,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
51,195.17745971679688,250.53143310546875,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
52,194.850830078125,250.20326232910156,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
53,194.5448455810547,249.91932678222656,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
54,194.25794982910156,249.65142822265625,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
55,193.95751953125,249.37939453125,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
56,193.72596740722656,249.16403198242188,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
57,193.4993438720703,248.9599609375,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
58,193.26629638671875,248.75051879882812,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
59,193.0174560546875,248.5758819580078,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
60,192.8050079345703,248.38816833496094,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
61,192.61038208007812,248.21353149414062,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
62,192.3750762939453,248.05604553222656,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
63,192.13133239746094,247.90431213378906,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
64,191.8804931640625,247.79946899414062,model_20210909-161006-1e75b01be9-bfae2e03fa,model_20210909-161006-1e75b01be9
