,train_summaries,test_summaries,trial_id,parent_study_id
0,596.7483520507812,600.2395629882812,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
1,550.1536254882812,554.3275146484375,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
2,507.6596374511719,512.439208984375,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
3,468.9331359863281,474.2373962402344,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
4,433.6853942871094,439.430908203125,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
5,401.6298522949219,407.7884826660156,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
6,372.5166931152344,378.9847106933594,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
7,346.12030029296875,352.8614807128906,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
8,322.2370910644531,329.18218994140625,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
9,300.6707458496094,307.7464599609375,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
10,281.21502685546875,288.3951416015625,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
11,263.72894287109375,270.9331970214844,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
12,248.0203857421875,255.199462890625,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
13,233.96421813964844,241.06349182128906,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
14,221.4302215576172,228.40499877929688,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
15,210.2652130126953,217.09698486328125,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
16,200.3518524169922,207.01182556152344,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
17,191.54039001464844,197.96975708007812,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
18,183.82864379882812,190.00990295410156,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
19,177.0600128173828,182.94375610351562,model_20211014-135032-87a3e7c158-cf6777bc36,model_20211014-135032-87a3e7c158
