,train_summaries,test_summaries,trial_id,parent_study_id
0,748.198486328125,775.05126953125,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
1,696.3592529296875,724.505126953125,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
2,648.5548095703125,677.8592529296875,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
3,604.4993896484375,634.8828125,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
4,563.9185180664062,595.2611083984375,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
5,526.59326171875,558.7982788085938,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
6,492.248779296875,525.2207641601562,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
7,460.71307373046875,494.3815612792969,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
8,431.77606201171875,466.01824951171875,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
9,405.27545166015625,440.0080261230469,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
10,381.0235290527344,416.1669616699219,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
11,358.8851623535156,394.3531188964844,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
12,338.6848449707031,374.38543701171875,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
13,320.3001403808594,356.1241760253906,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
14,303.60040283203125,339.4769592285156,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
15,288.4560546875,324.30438232421875,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
16,274.75311279296875,310.490478515625,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
17,262.389892578125,297.9481201171875,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
18,251.26295471191406,286.5783996582031,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
19,241.2435760498047,276.2449951171875,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
20,232.2599639892578,266.8792724609375,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
21,224.2156219482422,258.4076843261719,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
22,217.0456085205078,250.7729034423828,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
23,210.64915466308594,243.86756896972656,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
24,204.96580505371094,237.62734985351562,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
25,199.8705596923828,232.00314331054688,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
26,195.341064453125,226.93801879882812,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
27,191.37069702148438,222.38059997558594,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
28,187.79788208007812,218.2486114501953,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
29,184.67112731933594,214.5399627685547,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
30,181.9124755859375,211.21063232421875,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
31,179.43643188476562,208.20826721191406,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
32,177.2457275390625,205.48776245117188,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
33,175.30174255371094,203.02346801757812,model_20210819-193536-0a425949da-2b3e9609ad,model_20210819-193536-0a425949da
