,train_summaries,test_summaries,trial_id,parent_study_id
0,648.5712890625,642.6796264648438,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
1,611.8868408203125,606.3634033203125,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
2,577.5889282226562,572.3805541992188,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
3,545.5445556640625,540.6029052734375,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
4,515.6228637695312,510.9100036621094,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
5,487.6854248046875,483.175537109375,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
6,461.6373596191406,457.2957458496094,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
7,437.3534851074219,433.1548767089844,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
8,414.753173828125,410.637451171875,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
9,393.7302551269531,389.6872863769531,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
10,374.1968688964844,370.1924743652344,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
11,356.0494079589844,352.0696105957031,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
12,339.2364501953125,335.2441101074219,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
13,323.6549377441406,319.6324768066406,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
14,309.2421569824219,305.1681213378906,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
15,295.93756103515625,291.7918701171875,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
16,283.65203857421875,279.4212341308594,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
17,272.3572082519531,268.0135498046875,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
18,261.9727783203125,257.4992370605469,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
19,252.44471740722656,247.81277465820312,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
20,243.70767211914062,238.93341064453125,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
21,235.72134399414062,230.77394104003906,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
22,228.42916870117188,223.31060791015625,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
23,221.78555297851562,216.4664764404297,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
24,215.7402801513672,210.2331085205078,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
25,210.2568817138672,204.5436553955078,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
26,205.2375030517578,199.34312438964844,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
27,200.71617126464844,194.62948608398438,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
28,196.6381378173828,190.3488311767578,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
29,192.9351043701172,186.4628448486328,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
30,189.61927795410156,182.94639587402344,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
31,186.6308135986328,179.77752685546875,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
32,183.92465209960938,176.8888397216797,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
33,181.49172973632812,174.28456115722656,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
34,179.29495239257812,171.92950439453125,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
35,177.31398010253906,169.799560546875,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
36,175.55137634277344,167.8754425048828,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
37,173.9468231201172,166.13845825195312,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
38,172.4958038330078,164.57044982910156,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
39,171.1923370361328,163.15704345703125,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
40,170.03604125976562,161.88478088378906,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
41,169.0032196044922,160.73965454101562,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
42,168.06459045410156,159.70309448242188,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
43,167.2228240966797,158.76876831054688,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
44,166.4678955078125,157.92857360839844,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
45,165.76719665527344,157.15550231933594,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
46,165.1331329345703,156.4606475830078,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
47,164.564697265625,155.830810546875,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
48,164.05137634277344,155.26060485839844,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
49,163.59219360351562,154.7517547607422,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
50,163.144287109375,154.2749481201172,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
51,162.7469940185547,153.83677673339844,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
52,162.38897705078125,153.45152282714844,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
53,162.05429077148438,153.08905029296875,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
54,161.74925231933594,152.76512145996094,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
55,161.4709014892578,152.4697723388672,model_20210830-233105-14ac4e39d4-a597341423,model_20210830-233105-14ac4e39d4
