,train_summaries,test_summaries,trial_id,parent_study_id
0,693.0339965820312,763.2423095703125,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
1,660.4772338867188,727.95947265625,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
2,629.7107543945312,694.5913696289062,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
3,600.648681640625,663.050048828125,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
4,573.2118530273438,633.2412109375,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
5,547.3150024414062,605.0772094726562,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
6,522.8915405273438,578.486572265625,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
7,499.8625793457031,553.3921508789062,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
8,478.1711730957031,529.7105102539062,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
9,457.74127197265625,507.379150390625,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
10,438.52471923828125,486.3486022949219,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
11,420.4523010253906,466.5359191894531,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
12,403.4776916503906,447.883056640625,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
13,387.5450439453125,430.3390808105469,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
14,372.5946960449219,413.84417724609375,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
15,358.57452392578125,398.3443908691406,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
16,345.46484375,383.7901916503906,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
17,333.1946105957031,370.1446838378906,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
18,321.72698974609375,357.3466796875,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
19,311.02606201171875,345.35467529296875,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
20,301.0569763183594,334.14984130859375,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
21,291.7863464355469,323.6749572753906,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
22,283.1569519042969,313.8822937011719,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
23,275.14337158203125,304.7444152832031,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
24,267.70703125,296.2158203125,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
25,260.8131103515625,288.2699890136719,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
26,254.43820190429688,280.8792724609375,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
27,248.541748046875,274.00421142578125,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
28,243.09376525878906,267.6088562011719,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
29,238.05648803710938,261.66192626953125,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
30,233.43252563476562,256.1654968261719,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
31,229.16287231445312,251.05393981933594,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
32,225.22732543945312,246.30572509765625,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
33,221.62217712402344,241.91653442382812,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
34,218.31143188476562,237.86793518066406,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
35,215.27818298339844,234.10804748535156,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
36,212.49696350097656,230.63780212402344,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
37,209.96107482910156,227.43605041503906,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
38,207.61563110351562,224.4594268798828,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
39,205.49745178222656,221.7396697998047,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
40,203.53370666503906,219.2004852294922,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
41,201.75315856933594,216.87808227539062,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
42,200.11985778808594,214.7156982421875,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
43,198.61854553222656,212.7344512939453,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
44,197.2604522705078,210.89344787597656,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
45,196.00193786621094,209.20574951171875,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
46,194.85614013671875,207.63870239257812,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
47,193.7986602783203,206.1770477294922,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
48,192.83934020996094,204.83523559570312,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
49,191.9493408203125,203.58938598632812,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
50,191.14222717285156,202.45272827148438,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
51,190.4102325439453,201.4079132080078,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
52,189.72598266601562,200.4241485595703,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
53,189.1144561767578,199.51861572265625,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
54,188.5512237548828,198.700927734375,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
55,188.03298950195312,197.92466735839844,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
56,187.5362091064453,197.19924926757812,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
57,187.0868682861328,196.5345001220703,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
58,186.6771697998047,195.90634155273438,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
59,186.2860870361328,195.32815551757812,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
60,185.94332885742188,194.79405212402344,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
61,185.61912536621094,194.2960205078125,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
62,185.3195343017578,193.8345184326172,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
63,185.02236938476562,193.3990936279297,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
64,184.7572479248047,193.0032501220703,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
65,184.5132598876953,192.63246154785156,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
66,184.28314208984375,192.27789306640625,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
67,184.05105590820312,191.9445037841797,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
68,183.83396911621094,191.64639282226562,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
69,183.6176300048828,191.35902404785156,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
70,183.4247589111328,191.1011505126953,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
71,183.22547912597656,190.8344268798828,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
72,183.0486297607422,190.5877227783203,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
73,182.8796844482422,190.35433959960938,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
74,182.7060089111328,190.12741088867188,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
75,182.55384826660156,189.9231414794922,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
76,182.3924560546875,189.71337890625,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
77,182.24966430664062,189.53526306152344,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
78,182.1009979248047,189.3599853515625,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
79,181.9845733642578,189.19488525390625,model_20210926-162602-058700a4f2-1d72ff438b,model_20210926-162602-058700a4f2
