,train_summaries,test_summaries,trial_id,parent_study_id
0,760.3049926757812,750.0443725585938,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
1,717.5725708007812,707.9578247070312,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
2,677.8322143554688,668.7474975585938,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
3,640.8955078125,632.3222045898438,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
4,606.5936279296875,598.466064453125,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
5,574.7877197265625,566.9987182617188,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
6,545.2969360351562,537.8167114257812,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
7,518.0267333984375,510.8066101074219,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
8,492.8260803222656,485.7801208496094,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
9,469.5464172363281,462.6719055175781,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
10,448.0798645019531,441.3179931640625,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
11,428.3282165527344,421.6238098144531,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
12,410.18841552734375,403.4867858886719,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
13,393.5312194824219,386.8163757324219,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
14,378.26080322265625,371.4859313964844,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
15,364.3300476074219,357.4538879394531,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
16,351.5784606933594,344.6142272949219,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
17,339.9836120605469,332.90570068359375,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
18,329.40167236328125,322.17864990234375,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
19,319.78472900390625,312.4134826660156,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
20,311.0523376464844,303.5162353515625,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
21,303.1405334472656,295.4402770996094,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
22,295.9904479980469,288.09637451171875,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
23,289.5274353027344,281.4393005371094,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
24,283.728515625,275.428955078125,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
25,278.4732971191406,269.9709167480469,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
26,273.7398681640625,265.0408935546875,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
27,269.510009765625,260.6005859375,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
28,265.66229248046875,256.5722961425781,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
29,262.2368469238281,252.95944213867188,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
30,259.14691162109375,249.68174743652344,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
31,256.3805847167969,246.72332763671875,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
32,253.90284729003906,244.068359375,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
33,251.6400604248047,241.6554412841797,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
34,249.61761474609375,239.47642517089844,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
35,247.80433654785156,237.52761840820312,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
36,246.1786651611328,235.76107788085938,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
37,244.7275390625,234.17242431640625,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
38,243.39907836914062,232.72314453125,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
39,242.20465087890625,231.40533447265625,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
40,241.11158752441406,230.2167510986328,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
41,240.13571166992188,229.13555908203125,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
42,239.26731872558594,228.16830444335938,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
43,238.4778594970703,227.289794921875,model_20210928-164529-b4a75238a4-45cef5879a,model_20210928-164529-b4a75238a4
