,train_summaries,test_summaries,trial_id,parent_study_id
0,806.019287109375,837.22412109375,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
1,741.9137573242188,772.2972412109375,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
2,683.6646728515625,713.2196655273438,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
3,630.729736328125,659.5724487304688,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
4,582.703369140625,610.8015747070312,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
5,539.2291870117188,566.5994262695312,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
6,499.8472900390625,526.63330078125,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
7,464.3372497558594,490.4559326171875,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
8,432.20880126953125,457.7153625488281,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
9,403.3428955078125,428.3261413574219,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
10,377.3996887207031,401.8276672363281,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
11,354.17303466796875,378.1505432128906,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
12,333.4341735839844,356.8233947753906,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
13,314.9444885253906,337.8738708496094,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
14,298.4853515625,320.8368225097656,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
15,283.91552734375,305.67486572265625,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
16,271.06561279296875,292.23748779296875,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
17,259.73114013671875,280.3092346191406,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
18,249.82679748535156,269.8335266113281,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
19,241.07276916503906,260.5109558105469,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
20,233.44842529296875,252.30508422851562,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
21,226.89146423339844,245.20867919921875,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
22,221.08619689941406,238.9364471435547,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
23,216.17726135253906,233.49290466308594,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
24,211.79258728027344,228.61546325683594,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
25,208.037109375,224.38330078125,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
26,204.73516845703125,220.68820190429688,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
27,201.90512084960938,217.4241180419922,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
28,199.4879150390625,214.5952911376953,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
29,197.27944946289062,212.04933166503906,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
30,195.44131469726562,209.87429809570312,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
31,193.7908477783203,207.93502807617188,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
32,192.40603637695312,206.25990295410156,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
33,191.20359802246094,204.79466247558594,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
34,190.09054565429688,203.45501708984375,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
35,189.0569305419922,202.24839782714844,model_20210910-164045-e66c03fb2e-ee123420fd,model_20210910-164045-e66c03fb2e
